Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Gelfand, Boris","Speelman, Jonathan S",1-0,2713,2597,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 e2e3 c7c5 c1d2 b4c3 d2c3 c5d4 c3d4 b8c6 d4c3 e6e5 g1f3 c8g4 f1e2 e8g8 e1g1 e5e4 f3d4 c6d4 c3d4 f8c8 d4c3 d5e6 e2g4 f6g4 f1d1 e6e5 d1d8 c8d8 c3e5 g4e5 c2e4 e5c6 e4c2 a8c8 a1d1 c6b4 d1d8 c8d8 c2e2 h7h6 h2h4 b4c6 e2b5 d8d7 h4h5 a7a6 b5f5 d7d8 a2a3 g8f8 g1f1 f7f6 f5c5 f8e8 b2b4 d8d7 c5c4 e8d8 a3a4 c6e7 c4c5 d7c7 c5d6 c7d7 d6b8 e7c8 b4b5 a6b5 a4b5 b7b6 e3e4 d7e7 b8g3 d8d7 g3b8 d7d8 b8a8 e7e5 a8b7 e5e7 b7d5 e7d7 d5g8 d8c7 f2f4 c8d6 g8e6 d6c8 e4e5 f6e5 e6e5 c8d6 g2g4 c7d8 g4g5 h6g5
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Bareev, Evgeny","Ehlvest, Jaan",1-0,2698,2592,E61,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 b8c6 e2e3 e7e5 d4d5 c6e7 g1e2 d7d6 e1g1 h7h5 e3e4 g8h8 f2f4 e5f4 g3f4 c7c6 g1h1 c8g4 f4f5 c6d5 c4d5 a8c8 c1e3 d8a5 h2h3 g4e2 d1e2 a7a6 e3d4 h8h7 a2a3 e7g8 g2f3 f6d7 f3h5 g7d4 f5g6 f7g6 h5g6 h7g7 g6f5 d7f6 e2d2 d4c3 d2g5 g7f7 f5e6 f7e7 g5g7 e7e8 e6c8 f8f7 g7g2 c3e5 c8e6 g8e7 a1c1 f7h7 f1f6 e5f6 c1c8 a5d8 c8d8 e8d8 g2f2 f6e5 f2b6 d8e8 b6b7 e8f8 b7a6
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Aronian, Levon","Timman, Jan H",1/2-1/2,2518,2650,A30,g1f3 g8f6 g2g3 c7c5 f1g2 b8c6 e1g1 e7e5 c2c4 d7d5 c4d5 f6d5 b1c3 c8e6 f3g5 d8g5 c3d5 g5d8 d5e3 d8d7 d2d3 f8e7 d1a4 a8c8 c1d2 b7b6 f2f4 e5f4 g3f4 f7f5 g1h1 e7f6 d2c3 c6d4 a4d1 e8g8 e3c2 f8d8 c2e1 d7e7 e2e3 d4c6 d1f3 f6c3 b2c3 e7f6 d3d4 c5d4 c3d4 c6b4 f3f2 e6d5 g2d5 b4d5 e1f3 f6c6 f1g1 d8e8 f2g2 c6f6 f3e5 d5e3 g2b7 e3g4 a1c1 c8b8 b7a7 b8a8 a7b7 g4f2 h1g2 f2e4 g2h1 e4f2 h1g2 f2e4 g2f1 a8b8 b7d5 f6e6 d5e6 e8e6 g1g2 e4f6 g2c2 b8d8 c2c8 e6e8 c8d8 e8d8 e5c6 d8a8 c6b4 a8d8 b4c6 d8a8 f1f2
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Antonio, Rogelio Jr","Akopian, Vladimir",1/2-1/2,2558,2646,B08,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 g1f3 g8f6 h2h3 e8g8 f1e2 c7c5 d4c5 d8a5 e1g1 a5c5 c1e3 c5a5 d1d2 b8c6 e3h6 c8e6 h6g7 g8g7 a2a3 a8c8 d2e3 f6d7 a1d1 a5b6 e3c1 d7e5 c3d5 e5f3 e2f3 e6d5 d1d5 c6d4 c2c3 d4f3 g2f3 c8c5 f1d1 f8c8 g1g2 b6b3 d1d4 a7a5 c1d2 c8c6 h3h4 h7h5 d2e2 b3a2 d4d2 c5d5 e4d5 c6c7 d2d4 c7c3 e2e7 c3c2 d4f4 a2d5 e7f6 g7g8 f6d8 g8g7 d8f6 g7g8
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Adams, Michael","Kobalija, Mihail",1-0,2708,2573,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d8c7 d1e2 d7d6 c2c4 g7g6 b1c3 f8g7 d4f3 b8d7 c1f4 e8g8 f1d1 f6h5 f4e3 g7c3 b2c3 e6e5 e3h6 f8e8 e2e3 d7c5 h2h3 c8e6 d3e2 h5f6 f3d2 g8h8 h6g5 f6g8 e3g3 c7c6 g5e3 a8d8 a1b1 d8d7 b1b4 f7f6 f2f3 c6c8 g3f2 g8e7 d2b3 c5b3 a2b3 b7b5 c4b5 a6a5 b4c4 e6c4 e2c4 d6d5 e4d5 a5a4 e3c5 a4b3 c4b3 e7f5 b5b6 c8a6 g2g4 a6b5 d1b1 f5d6 b3c2 b5a6 b1b4 d6b7 c2a4 d7d5 a4e8 d5c5 b4a4 a6d3 a4a8 d3b1 g1g2 b1b6 e8g6 h8g7 g6h7 c5b5 f2b6 b5b6 h7e4 b6b2 g2g3 b7d6 a8a7 g7f8 e4d5 b2c2 a7d7
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Sakaev, Konstantin","Lautier, Joel",1/2-1/2,2648,2638,D30,d2d4 d7d5 c2c4 c7c6 g1f3 e7e6 d1c2 d5c4 c2c4 g8f6 c1g5 f8e7 b1d2 b7b6 c4c2 h7h6 g5f6 e7f6
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Beliavsky, Alexander G","Hamdouchi, Hichem",1/2-1/2,2618,2520,E94,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8a6 e1g1 e7e5 a1b1 d8e7 c1g5 e7e8 f1e1 e5d4 d1d4 f6g4 d4d2 a6c5 e2d3 c5e6 g5h4 g4e5 d3e2 f7f6 b1d1 e8f7 h4g3 c8d7 c3d5 d7c6 f3h4 a8e8 f2f4 e5d7 e2d3 g7h6 d2f2 d7c5 d3c2 a7a5 b2b3 e6g7 a2a3 f6f5 e4f5 g6f5 f2d4 c5e6 d4d2 b7b6 b3b4 a5b4 a3b4 g8h8 e1f1 b6b5 d2c3 h8g8 c2b3 g8h8 b3c2 h8g8 d5e3 f7h5 e3d5 c6d5 d1d5 e6f4 g3f4 h5h4 f4h6 h4h6 c4b5 h6g5 c2b3 g8h8 b5b6 c7b6 d5d6 e8e2 b3d5 g5d2 c3d2 e2d2 d6d7 f8e8 d5c6 d2d7 c6d7 e8e4 b4b5 h8g8 d7f5 g7f5 f1f5 e4b4 h2h3 g8g7 g2g4 b4b2 g1f1 b2h2 f5h5 g7g6 f1g1 h2b2 h5d5 g6g7 h3h4 b2b4 d5g5 g7h6 g1g2 b4b2 g2f3 b2f2 f3e4 f2e2 e4d5 e2d2 d5c6 d2d6 c6c7 d6d7
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Fedorov, Alexei","Gulko, Boris F",1-0,2659,2618,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 d8a5 c1d2 b8c6 h2h4 c5d4 c3d4 a5a4 h4h5 c6d4 f1d3 e7c6 e1f1 d4f5 f1g1 a4g4 d1e2 f7f6 h5h6 f6e5 h6g7 h8g8 h1h7 e5e4 f3g5 g4e2 d3e2 g8g7 h7h8 e8e7 f2f4 e4f3 e2f3 f5d4 f3h5 b7b6 a1e1 e6e5 c2c3 d4b3 d2f4 c8b7 h8h6 a8g8 f4e5 g7g5 h6h7 e7e6 e5h2 c6e5 h5f7 e6f6 e1f1 f6e7 f7g8
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Salov, Valery","Milos, Gilberto",0-1,2656,2586,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 a6b7 f1g2 c7c5 d4c5 b6c5 b1c3 f8e7 c1f4 e8g8 a1d1 d8b6 e1g1 d7d6 f1e1 h7h6 a4c2 b8c6 f4c1 f8d8 e2e4 f6g4 b2b3 e7f6 c1b2 g4e5 f3e5 f6e5 f2f4 e5d4 g1h1 a7a5 c3a4 b6c7 b2c1 a8b8 c2e2 c6e7 e1f1 b7c6 f4f5 e6f5 e4f5 d8e8 g2c6 e7c6 e2g2 c6e5 h2h3 c7d7 a4b2 e8e7 d1d2 b8e8 d2e2 f7f6 g3g4 g8h7 f1d1 a5a4 b2a4 e5d3 a4b6 e7e2 b6d7 d3f2
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Shaked, Tal","Georgiev, Kiril",0-1,2471,2650,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 c5d4 f3d4 e8g8 f1g2 d7d5 c4d5 f6d5 d1b3 b8c6 d4c6 b7c6 e1g1 d8a5 c1d2 b4c3 b2c3 c8a6 f1d1 a5c5 e2e4 a6c4 b3a4 d5b6 a4b4 c5h5 d2e3 c4e2 d1e1 b6c4 b4c5 f8d8 e4e5 a7a5 h2h3 c4e3 c5e3 e2c4 g2c6 a8c8 c6g2 a5a4 e3a7 c4b5 a7a5 b5e8 c3c4 h5g5 g2b7 c8c4 a1d1 c4d4 d1d4 d8d4 a5c5 g5d8 a2a3 g7g6 g1g2 g8g7 b7f3 d4d2 e1e4 d2d5 c5c1 d5d3 e4h4 d3d2 h4c4 e8b5 c4b4 b5e2 f3b7 e2d1 b7e4 d1b3 c1c3 d2d7 h3h4 d8c7 c3b2 c7c5 h4h5 g6h5 g2h2 h7h6 e4f3 b3c2 b4f4 c5f2 f3g2 f2d2 b2b6 c2b3 f4f2 d2d4 b6d4 d7d4 g2f3 g7g6 f3c6 b3d5
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Shipov, Sergei","Stefansson, Hannes",1/2-1/2,2658,2584,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 f2f3 h7h6 g5h4 d7d5 e2e3 b8d7 c4d5 f6d5 h4d8 d5c3 d8e7 f8e8 e7h4 c3d5 h4f2 e6e5 e3e4 e5d4 e1c1 d5f4 f2d4 a8d8 g1e2 f4e6 d4e3 b7a6 e2f4 a6f1 h1f1 e6f4 e3f4 d7c5 c1c2 c5e6 f4e3 h6h5 c2c3 c7c6 a3a4 e6c7 e3f4 c7e6 f4e3 e6c7 c3c4 b6b5 a4b5 c6b5 c4b4 d8a8 d1a1 f7f5 f1c1 e8e7 e3c5 e7d7 e4f5 d7d2 a1a7 c7d5 b4b5 d2b2 b5c4 a8a7 c5a7 d5e7 f5f6 g7f6 a7d4 b2g2 d4f6 g8f7 f6e5 e7g6 e5c7 g2f2 c1c3 g6h4
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Sokolov, Ivan","Shirov, Alexei",0-1,2656,2734,E97,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 c1e3 f6g4 e3g5 f7f6 g5c1 f6f5 c1g5 d8e8 d4e5 d6e5 h2h3 g4f6 e2d3 c8e6 f1e1 e8f7 c4c5 f6d7 d3b5 c6d4 b5d7 e6d7 g5h4 d7c6 f3g5 f7f6 e4f5 g6f5 c3e2 a8d8 e2d4 d8d4 d1h5 h7h6
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Speelman, Jonathan S","Gelfand, Boris",1/2-1/2,2597,2713,A15,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 g2g3 d7d6 f1g2 e8g8 e1g1 e7e5 c2c4 b8c6 d2d3 c8f5 b1d2 d8d7 a2a3 f5h3 b3b4 h3g2 g1g2 a8e8 b4b5 c6d8 d1c2 f6h5 a3a4 d8e6 e2e3 f7f5 d3d4 e5e4 f3g1 c7c5 d4c5 d6c5 b2g7 d7g7 a1d1 h5f6 d2b1 f6g4 b1c3 g4e5 c3d5 e5d3 g1e2 e8d8 a4a5 g7b2 d1d2 b2c2 d2c2 d8d6 e2f4 e6f4 e3f4 g8f7 f1b1 f7e6 g2f1 d6d5 c4d5 e6d5 f1e2 d5d4 f2f3 c5c4 f3e4 f5e4 b5b6 a7a6 b1a1 f8c8 a1a4 c8c5 e2d2 c5c8 d2e2 c8c5 e2d2
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Svidler, Peter","Aleksandrov, Aleksej",1-0,2684,2619,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 a7a5 c3e2 f5e7 e2g3 a5a4 a2a3 e7d5 f1e1 f8e7 c1d2 h7h6 a1d1 e8f8 f3d4 f8g8 g3f5 e7c5 e5e6 f7e6 d4e6 c8e6 e1e6 g8h7 c2c4 h8f8 e6e5 c5d6 f5d6 c7d6 e5e4 d5b6 d2c3 b6c8 f2f4 b7b6 g2g4 g7g6 d1e1 a8a7 e4e8 a7f7 e8f8 f7f8 e1e6 f8d8 g1f2 d8f8 f2g3 f8d8 h3h4 d6d5 c4d5 c6d5 c3d4 h6h5 f4f5 g6f5 g4g5 h7g8 e6h6 g8f7 h6h5
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Tkachiev, Vladislav","Magem Badals, Jorge",1/2-1/2,2648,2528,D26,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 a7a6 c4b3 b8c6 b1c3 f8e7 d1e2 c5d4 f1d1 e8g8 e3d4 c6a5 b3c2 b7b5 c3e4 c8b7 e4c5 b7d5 f3e5 a5c4 e5d3 d8b6 c1g5 a8d8 d3e5 b6a7 b2b3 c4a3 c2d3 d5a8 e2e3 d8d6 d1e1 g7g6 g5h6 f8d8 a1c1 b5b4 e5f7 g8f7 c5e6 a7b7 d3f1 d8d7 e6c5 b7a7 h6f4 a8d5 c5d7 d6d7 c1c8 a7b6 f4h6 d5e6 c8b8 b6c6 b8c8 c6b6 c8b8 b6c6 f1c4 a3c4 b3c4 c6c4 b8b6
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Sadler, Matthew","Asrian, Karen",1/2-1/2,2626,2575,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 b8d7 g1e2 f8e8 e1g1 c7c6 d1c2 d7f8 f2f3 c8e6 g1h1 a8c8 a1d1 f8g6 e3e4 d5e4 f3e4 f6g4 g5c1 c6c5 e4e5 c5d4 e2d4 d8d4 d3g6 d4e5 c1f4 e5c5 g6h7 g8h8 h7e4 c8d8 d1c1 e7d6 c2d2 d6f4 d2f4 c5e5 h2h3 e5f4 f1f4 g4e5 f4h4 h8g8 c3b5 e5g6 e4g6 f7g6 b2b3 e6f5 h4d4 d8d4 b5d4 e8e7 h1g1 a7a6 h3h4 f5g4 c1c2 e7d7 c2d2 d7d5 g1f2 g6g5 h4g5 d5g5 f2e3 g5d5 e3e4 d5c5 e4f4 g4d7 d4f3 g7g5 f4e3 d7c6 d2d8 g8f7 d8d2 f7f6 d2f2 c6f3 f2f3 f6e5 f3f7 c5c3 e3e2 b7b5
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Rublevsky, Sergei","Yermolinsky, Alex",1/2-1/2,2660,2588,A34,e2e4 c7c5 g1f3 e7e6 c2c4 b8c6 b1c3 g8f6 f1e2 d7d5 e4e5 f6d7 c4d5 e6d5 e2b5 f8e7 e1g1 e8g8 f1e1 d7b6 d2d4 c5c4 b5c6 b7c6
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Psakhis, Lev","Smirin, Ilia",1/2-1/2,2581,2671,E65,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 c7c5 e1g1 b8c6 d2d4 d7d6 d4c5 d6c5 c1f4 c8e6 d1a4
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,Peng Xiaomin,"Almasi, Zoltan",0-1,2574,2663,B43,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 d8c7 g2g3 f8b4 c1d2 g8f6 f1g2 b8c6 d4b3 b4e7 f2f4 d7d6 e1g1 b7b5 a2a3 c8b7 g1h1 e8g8 g3g4 d6d5 e4e5 f6d7 g4g5 f8d8 c3e2 d5d4 e2g3 a6a5 b3c1 e7f8 c1d3 d7b6 d1e2 b6c4 f1g1 c6e7 a1d1 e7d5 g3f1 a8c8 h2h4 d5e7 f1g3 e7d5 g3f1 b5b4 a3b4 a5b4 h4h5 b7a6 e2f2 c7a7 g2d5 d8d5 g5g6 f7g6 h5g6 h7h6 h1h2 a7b7 g1g3 f8e7 g3h3 c8f8 f2g2 b4b3 c2b3 b7b3 d1a1 b3b6 f4f5 c4d2 f5f6 d2f1 a1f1 e7f6 e5f6 b6c7 h2h1 f8f6 f1f6 g7f6 g2e4 a6b7 e4e6 g8g7 e6f7 c7f7 g6f7 d5g5 h1h2 g5g2 h2h1 g7f7 b2b4 b7e4 d3c5 e4d5 c5d3 g2g3 h1h2 g3h3 h2h3 d5c4 d3f2 f7e6 h3g3 e6e5
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Topalov, Veselin","Ponomariov, Ruslan",1-0,2690,2616,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 d5b6 c4b3 b8c6 g1e2 c8g4 b1c3 e7e6 e1g1 d8d7 h2h3 g4e2 c3e2 f8e7 c1e3 c6b4 e2g3 e8c8 d1e2 b4d5 g3e4 c8b8 a1d1 h7h5 a2a3 d7e8 e3d2 a7a6 d1c1 e8g8 f2f4 f7f5 e5f6 g7f6 f4f5 h8h7 e4c5 e7d6 c5e6 g8g3 e2f3 g3f3 f1f3 d8e8 c1e1 h5h4 e1e4 d6g3 g1f1 c7c6 e4g4 b8c8 a3a4 d5c7 e6c7 g3c7 d2e1 b6d5 b3d5 c6d5 e1h4 h7e7 f3c3 c8b8 h4f6 e7f7 g4g6 e8f8 c3c7 b8c7 f6e5 c7d7 g2g4 f8c8 g6b6 c8c1 f1g2 d7e8 h3h4 c1c6 b6c6 b7c6 h4h5 f7b7 h5h6 b7b2 g2g3
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Wahls, Matthias","Ivanchuk, Vassily",0-1,2582,2702,C26,e2e4 e7e5 b1c3 g8f6 g2g3 c7c6 d2d4 f8b4 f1g2 d7d5 e4d5 f6d5 c1d2 b4c3 b2c3 e5d4 c3d4 e8g8 g1e2 f8e8 e1g1 c8g4 f2f3 g4f5 f1e1 b8a6 c2c3 c6c5 d1b3 d5b6 a1d1 a8c8 d2c1 d8e7 g1f2 e7f6 c1a3 f5e6 b3b1 e6c4 d4c5 c4e2 e1e2 e8e2 f2e2 a6c5 a3c5 c8c5 b1e4 g7g6 e4b7 f6c3 e2f1 b6d5 f1g1 d5e3 d1b1 g8g7 g2f1 e3f1 b1f1 c3e3 g1h1 e3e2
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Fridman, Daniel","Short, Nigel D",1/2-1/2,2526,2675,A09,g1f3 d7d5 c2c4 d5d4 e2e3 b8c6 e3d4 c6d4 f3d4 d8d4 b1c3 c7c6 d2d3 g8h6 f1e2 g7g6 c1e3 d4d7 d3d4 h6f5 e2g4 f8g7 e1g1 e8g8 d1d2 f8d8 a1d1 d7c7 g4f5 c8f5 f2f3 d8d7 d4d5 c6d5 c4d5 g7c3 d2c3 c7c3 b2c3
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Khalifman, Alexander","Kamsky, Gata",1-0,2628,2720,E15,g1f3 g8f6 c2c4 e7e6 d2d4 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 b1d2 e8g8 d1c2 b8d7 e2e4 a8c8 e1g1 f6e4 d2e4 d5e4 c2e4 b6b5 c4c5 b5b4 c3b4 d7f6 e4e1 f6d5 b4a5 d8e8 e1e4 a6f1 g2f1 e7f6 h2h4 g7g6 h4h5 f6d8 a5d2 f7f5 e4e2 g6h5 a1e1 f8f6 f1h3 h7h6 f3h4 e8f7 h3g2 d8c7 g2f3 f7g7 e2a6 g7d7 f3h5 c7b8 h4f3 g8h7 f3e5 b8e5 d4e5 f6f8 a6e2 f8g8 g1g2 d7g7 e1h1 f5f4 h5f3 g8f8 f3e4 f8f5 e4f5 e6f5 e2h5 g7g6 h5g6 h7g6 g2f3 c8d8 d2f4 h6h5 h1d1 g6f7 d1h1 f7g6 h1e1 d5b4 e1e2 b4d3 e5e6 d3c5 e6e7 d8e8 e2c2 c5d3 c2c6 g6f7 f4d6 e8e7 d6e7 d3e5 f3f4 e5c6 e7c5 f7e6 b3b4 a7a6 f4g5 c6e5 g5h5 e6d5 h5g5 d5e4 f2f4 e5d3 c5e7 d3b2 a2a3 b2d1 a3a4 d1c3 b4b5 a6b5 a4a5 c3d5 a5a6
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Kotronias, Vasilios","Dreev, Alexey",1/2-1/2,2536,2679,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 d8b6 f1d3 f5d3 d1d3 e7e6 g1e2 g8e7 e1g1 b6a6 d3h3 b8d7 a2a4 a6b6 a4a5 b6a6 c1e3 a8c8 e2f4 g7g6 c3e2 f8g7 e2g3 c6c5 c2c3 c5d4 c3d4 c8c2 h3g4 e8g8 h2h4 f8c8 h4h5 c2b2 h5g6 h7g6 g4g5 f7f6 e5f6 g7f6 g5g4 g8f7 f1e1 d7f8 a1a3 b2c2 f4d3 c2c3 a3c3 c8c3 d3e5 f6e5 d4e5 a6a5 e3d2 a5c5 g4f4 f7e8 d2c3 c5c3 e1c1 c3b2 c1e1 a7a5 g3f1 e7c6 f1h2 b2b4 f4c1 a5a4 h2f3 e8d8 e1e2 d8c7 e2b2 b4c4 c1b1 c4a6 b2c2 c7b8 b1a1 f8d7 a1a3 b8a7 g2g4 a6b5 c2a2 d7b6 g1g2 b5b4 g2g3 b4a3 a2a3 a7a6 g3f4 a6a5 f4g5 b6c4 a3a1 c4e5 f3e5 c6e5 f2f4 e5g4 g5g4 b7b5 g4f3 b5b4
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Kramnik, Vladimir","Tiviakov, Sergei",1-0,2760,2611,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 f2f3 h7h6 g5h4 d7d5 e2e3 f8e8 g1h3 b8d7 c4d5 e6d5 f1e2 d8e7 h4f2 c7c5 e1g1 c5c4 b2b3 b6b5 b3c4 b5c4 e2d1 d7b6 d1c2 b7c6 a3a4 e7d7 a4a5 b6c8 f2h4 f6h7 h3f2 c8d6 f2g4 d6f5 h4f2 f7f6 h2h3 f5d6 f1e1 a8c8 e3e4 d6b5 c3d2 h6h5 g4e3 d5e4 d4d5 f6f5 e3f5 d7d5 d2d5 c6d5 c2a4 a7a6 a4b5 a6b5 f3e4 d5c6 f5d6 h7f6 a5a6 c4c3 a6a7 c3c2 e4e5 f6e4 d6e8 c8e8 e1c1
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Zvjaginsev, Vadim","Andersson, Ulf",1/2-1/2,2652,2623,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 e8g8 c1g5 d7d6 e2e3 h7h6 g5h4 d8e7 f3d2 b8d7 f1d3 c7c6 e1g1 e6e5 d1b3 b4a5 a1e1 f8e8 f2f4 e5d4 e3d4 e7f8 d3b1 b7b6 e1e8 f8e8 f1e1 e8f8 b3c2 a5c3 b2c3 d6d5 d2f3 c8a6 f3e5 d7e5 h4f6 e5g6 f6e7 f8c8 c4c5 c8d7 e7d6 a8e8 c2f2 g6f8 f2g3 e8e1 g3e1 b6c5 d4c5 a6c4 h2h3 d7e6 e1e6 f8e6 a2a3 a7a6 g1f2 g7g6 g2g4 g8g7 h3h4 f7f6 f2e3 g6g5 f4g5 f6g5 h4h5 g7f6 b1f5 f6f7 f5g6 f7f6 g6e8 c4b5 e8d7 b5a4 d7c8 a6a5 e3d2 a4b5 c8e6 f6e6 d6f8 e6f6 f8h6 b5a6 d2e3 a6c8 e3f3 a5a4 h6f8 c8e6
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Macieja, Bartlomiej","Leitao, Rafael",1/2-1/2,2542,2574,B40,e2e4 c7c5 b1c3 a7a6 g1f3 d7d6 g2g3 b7b5 f1g2 c8b7 d2d3 g8f6 e1g1 e7e6 f3g5 h7h6 g5h3 f8e7 f2f4 b5b4 c3e2 b8c6 h3f2 d6d5 e4e5 f6d7 a2a3 a6a5 c2c4 d7b6 d1c2 a5a4 c4d5 b4b3 c2d1 b6d5 c1d2 c6d4 e2d4 c5d4 d1g4 e8g8 f4f5 e6f5 g4f5 d8c8 f5e4 c8c2 a1d1 c2b2 f2g4 e7g5 g4h6 g5h6 d2h6 d5e3 e4b7 b2g2 b7g2 e3g2 h6g7 g8g7 g1g2 f8c8 g2f3 c8c2 f1f2 c2f2 f3f2 a8c8 f2f3 c8c2 f3e4 c2a2 e4d4 a2a3 d4c3 a3a2 d1b1 a2h2 d3d4 h2c2 c3b4 c2d2 b4a4 d2d4 a4b3 d4e4 b3c2 e4e5 c2d2 g7g6
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Dizdar, Goran","Movsesian, Sergei",0-1,2549,2659,E68,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 b1c3 e7e5 e2e4 a7a6 h2h3 b7b5 d4e5 d6e5 d1c2 c8b7 c1e3 c7c6 f3d2 d8c7 a1c1 f8c8 c4c5 d7f8 b2b4 a6a5 a2a3 a5a4 d2f3 c8d8 f1d1 f8e6 g2f1 f6e8 h3h4 c7e7 f1h3 e8c7 f3g5 b7c8 d1d8 e7d8 c1d1 d8e8 h3g2 e6g5 h4g5 c8g4 d1d6 g7f8 d6d3 a8d8 f2f4 d8d3 c2d3 e8e6 c3d5 c7e8 e3d2 e5f4 g3f4 c6d5 e4d5 e6e2 g2f1 e2d1 d2e3 d1b3 g1f2 g4d7 e3c1 f8g7 d5d6 b3a2 f1e2 a2e6 e2f3 e6h3 d3d1 h3h2 f3g2 h7h5 d1h1 g7d4 f2e2 h2g3 h1f1 d7e6
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Dolmatov, Sergey","Kortschnoj, Viktor",1-0,2600,2676,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 c2c3 c8d7 b5a4 f8e7 e1g1 e8g8 h2h3 a8b8 f1e1 b7b5 a4c2 b5b4 b1d2 b4c3 b2c3 d6d5 c2b3 d5e4 d3e4 e7c5 d2c4 d8e7 c1g5 d7e6 d1e2 h7h6 g5f6 g7f6 f3h4 g8h7 e2f3 f8g8 h4f5 e7f8 a1d1 c6e7 c4e3 e7f5 e3f5 e6b3 a2b3 b8b3 d1d7 b3b2 e1e2 b2e2 f3e2 c5d6 e2e3 g8g5 f5d6 c7d6 e3a7 h7g6 g2g3 f6f5 h3h4 g5h5 a7b7 g6g7 b7c7 f8e8 d7e7 e8g8 c7d6 f5e4 e7e5
