Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Van Wely,L","Sasikiran,K",1-0,2643,2573,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 c1e3 c7c6 f1e2 e7e5 d4d5 f6g4 e3g5 f7f6 g5h4 c6c5 e1g1 h7h5 h2h3 g4h6 f3e1 b8a6 e1d3 a6b4 d3e1 h6f7 a2a3 b4a6 e1d3 d8e8 b2b4 c8d7 f1e1 b7b6 b4b5 a6c7 a3a4 e8e7 a4a5 g7h6 a1a3 f7g5 g1h1 e7g7 e2f1 g5h7 h4g3 f8e8 f2f4 h5h4 g3h2 e8d8 e1e2 e5f4 d3f4 h7g5 e2a2 a8c8 a5b6 a7b6 f4d3 g5f7 a3a7 f6f5 c3a4 c7a8 e4f5 d7f5 d1a1 d8e8 a4b2 g7f8 d3f4 f7e5 f4e6 f5e6 d5e6 a8c7 b2a4 h6g7 a1b1 e8e6 a4b6 c8e8 a7c7 e5g4 h2g1 e6e1 b1g6 e1f1 c7g7
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Lesiege,A","Tkachiev,V",1/2-1/2,2584,2657,D28,d2d4 d7d5 c2c4 d5c4 e2e3 e7e6 f1c4 g8f6 g1f3 c7c5 d1e2 a7a6 d4c5 f8c5 e1g1 b7b5 c4d3 b8c6 f1d1 d8c7 a2a4 b5a4 b1c3 c8b7 c3a4 c5d6 c1d2 e8g8 d1c1 f8d8 c1c2 c7b8 a4b6 a8a7 b6c4 c6b4 d2b4 d6b4 f3e5 a6a5 a1c1 g7g6 f2f4 b7a8 c4a3 b4a3 b2a3 b8d6 a3a4 d6e7 d3b5 a8e4 c2c3 e7d6 e5c6 e4c6 c3c6 d6b4 c6c4 b4e7 e3e4 e6e5 e2f3 g8g7 h2h3 f6h5 f4f5 h5f6 g2g4 h7h6 f5g6 f7g6 f3e3 a7b7 g4g5 h6g5 e3g5 f6h5 g5e7 b7e7 h3h4 h5f6 c1c2 g7h6 c2g2 f6h5 g2c2 d8d1 g1h2 e7f7 c4c5 f7f4 c5e5 f4h4 h2g2 d1h1 c2f2
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Leitao,R","Benjamin,Joe",1-0,2567,2577,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 d7d6 a2a3 b4d2 d1d2 b8d7 e2e3 e6e5 d4e5 d6e5 b2b4 d8e7 d2c3 b7b6 c1b2 f6e4 c3c2 c8b7 c4c5 b6c5 f1b5 e8g8 e1g1 e4g5 f3g5 e7g5 f2f4 g5e7 b4c5 e7c5 c2c5 d7c5 a1c1 c7c6 b5c6 b7c6 c1c5 f8c8 f1c1 c6b7 c5c7 c8c7 c1c7 b7e4 b2e5 a7a6 g1f2 a8d8 e5d4 h7h6 g2g4 d8b8 c7e7 e4c6 e7a7 b8a8 a7c7 c6e4 h2h4 a8e8 h4h5 e4d5 g4g5 h6g5 f4g5 d5e6 g5g6 e8a8 f2g3 e6a2 g3f4 a2e6 f4g5 a8d8 c7a7 e6c4 h5h6 g7h6 g5h6 d8c8 g6f7 c4f7 a7a6 f7d5 a6a5 c8c6 h6g5 d5c4 a5a7 c4d3 a7b7 g8f8 g5f4 c6e6 b7c7 f8e8 a3a4 e6a6 c7c3 d3e2 c3a3 e8d7 a4a5 a6e6 a3b3 e2a6 d4b6 e6f6 f4e5 f6e6 e5f5 a6c4 b3a3 c4a6 a3a1 a6d3 f5f4 e6e4 f4f3 e4e6 b6d4 d3a6 a1b1 d7c7 f3f4 c7d7 b1b2 e6c6 b2b8 c6c8 b8b6 c8c6 b6b2 c6e6 e3e4 a6d3 e4e5 d3a6 f4e4 e6c6 b2h2 a6c4 d4b6 d7e6 e4d4 c4b5 b6c5 b5a6 h2h7 a6b5 h7e7 e6f5 d4d5 c6a6 c5b6 a6a8 e7f7 f5g6 f7f2 a8c8 e5e6 c8c1 e6e7 b5e8 a5a6 e8f7 d5d6 c1d1 d6c7 d1c1 c7b8 c1b1 b8b7 b1e1 b6c5 e1b1 b7c6 f7e8 c6c7 b1c1 a6a7 c1c5 c7d8 c5a5 d8e8 a5a7 e8f8
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,Peng Xiaomin,"Adianto,U",0-1,2657,2583,B01,e2e4 d7d5 e4d5 g8f6 g1f3 f6d5 d2d4 g7g6 f1e2 f8g7 e1g1 e8g8 c2c3 b8d7 f1e1 c7c5 c3c4 d5f6 d4d5 b7b5 a2a4 b5c4 a4a5 c8a6 b1c3 a8b8 h2h3 f6e8 e2f1 e8d6 a1a2 d6f5 c3e4 f5d4 c1e3 d4f3 d1f3 g7d4 f3d1 d4e3 e1e3 b8b4 d1d2 d8b8 d5d6 e7e6 h3h4 b8b7 h4h5 f8b8 d2c3 e6e5 h5g6 h7g6 e4g5 b7d5 e3e1 b4b3 c3c2 g8g7 e1d1 b3d3 a2a1 d5d6 f1d3 c4d3 c2c3 d6d5 g5h3 b8b3 c3d2 a6b7 f2f3 d5d4 g1h1 c5c4 a1b1 d7f6 d2f2 d4d5 h3g5 d5a5 f2h4 a5c5 b1c1 b7d5 c1c3 b3b8 g5h3 c5d4 h4f2 d5e6 d1d2 e6h3 f2d4 e5d4 c3c4 h3d7 h1g1 d7b5 c4d4 b8c8 g1f2 c8c1 b2b4 a7a6 f2e3 b5c4 d2b2 f6d5 e3d2 c1g1 d4c4 g1g2 d2c1 g2b2 c1b2 d3d2 c4d4 d5e3 d4d2 e3c4 b2c3 c4d2 c3d2 g7f6 d2d3 f6e5 d3c4 e5d6 c4d4 g6g5 d4e4 d6e6 e4d4 f7f5 d4c5 g5g4 f3g4 f5g4 c5d4 g4g3
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Serper,G","Ivanov,AV",1-0,2574,2567,B07,d2d4 g7g6 e2e4 f8g7 g1f3 d7d6 c2c3 g8f6 f1d3 b8d7 e1g1 e7e5 f1e1 e8g8 c1g5 h7h6 g5h4 b7b6 a2a4 a7a6 b1d2 c8b7 d1c2 d8e8 a1d1 f6h5 d2c4 h5f4 d3f1 f7f5 d4e5 b7e4 c2d2 d7e5 d2f4 e4f3 g2f3 g6g5 f4e3 f5f4 e3e4 e8a4 e4d5 e5f7 e1e7 a8c8 f1h3 a4b5 e7f7 b5d5 f7f8 c8f8 d1d5 g5h4 d5h5 b6b5 c4a5 f8e8 g1f1 e8b8 f1e2 b5b4 a5c6 b8e8 e2d2 b4c3 b2c3 g7f6 h5a5 e8a8 h3f1 g8f7 a5a6 a8a6 f1a6 f7e6 d2d3 d6d5 a6b7 e6d6 c6b4 d6e5
FIDE WCh KO,New Delhi IND,2000.12.02,2.4,"Movsesian,S","Iordachescu,V",1/2-1/2,2666,2594,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 h2h3 d7d6 c1e3 d8b6 a2a3 g8f6 g1f3 e8g8 f1e2 b6c7 a3a4 e7e5 d4e5 d6e5 e1g1 c7e7 e2c4 b8d7 d1d2 d7c5 e3g5 c8e6 c4e6 c5e6 a1d1 a8d8 d2e3 e6g5 e3g5 d8d1 f1d1 f8e8 g5e3 b7b6 f3e1 f6d7 e1d3 d7f8 b2b4 f8e6 b4b5 e7a3 e3d2 e6d4 g1h2 c6b5 a4b5 a3a5 c3d5 a5d2 d1d2 d4b5 d3b4 b5d4 c2c3 d4b3 d2a2 b3a5 d5c7 e8c8 b4d5 g7f8 c7b5 a5c6 a2a6 f8c5 f2f3 g8g7 g2g4 h7h6 h2g3 c8d8 h3h4 d8d7 g3g2 c5e7 g2g3 e7d8 g3h3 g7f8 h3g3 d8e7 g3h3 f8e8 h4h5 e8f8 h3g3 f8g7 g3h3 e7d6 d5b6 a7b6 a6b6 d6e7 b6c6 d7d2 b5c7 e7g5 h5g6 g5f4 g4g5 d2h2 h3g4 h2g2 g4h3 g2h2 h3g4 h2g2 g4h3 g2h2
FIDE WCh KO,New Delhi IND,2000.12.02,2.3,"Khalifman,A","Lutz,C",1-0,2667,2595,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 a1b1 g7g5 b2b4 g5g4 f3e1 c6b4 e1c2 b4c6 g2c6 b7c6 d2d4 f7f6 d4e5 d8d1 f1d1 f6e5 c1a3 a7a5 a3e7 e8e7 c2e1 c8a6 e1d3 a6d3 e2d3 h8d8 c3e4 b6d5 b1c1 a8a6 a2a3 h7h5 d1e1 a6b6 e4d2 e7f6 d2c4 b6b3 e1e5 b3d3 e5h5 d3c3 c1c3 d5c3 c4e3 d8d4 h5c5 c3b5 c5c6 f6f7 c6c5 c7c6 e3c4 f7e6 g1g2 a5a4 h2h3 g4h3 g2h3 b5d6 c4b6 d6b5 c5c6 e6f7 c6c4 d4d2 c4f4 f7g7 b6a4 b5a3 a4c5 a3c2 c5e4 d2d5 f4g4 g7f7 g4g5 d5d4 g5c5 c2e1 e4g5 f7f6 g3g4 e1d3 c5f5 f6g6 f2f3 d3f4 h3g3 f4h5 g3h4 d4d1 g5h3 h5g7 h3f4 g6h7 f5d5 d1f1 d5d3 f1a1 d3d7 h7g8 f4d5 g7e6 d7e7 e6d4 f3f4 g8f8 e7e4 d4f3 h4g3 f3d2 e4e2 a1a3 d5e3 d2e4 g3f3 e4d6 e2c2 f8f7 c2c7 f7e8 f4f5 d6f7 f3f4 f7d6 e3d5 a3a4 f4g5 d6f7 g5f6 f7d6 g4g5 a4a5 f6e6 a5a6 d5f6 e8f8 f6d7 f8g8 d7b8 a6b6 c7c6
FIDE WCh KO,New Delhi IND,2000.12.02,2.3,Dao Thien Hai,"Adams,Mi",0-1,2555,2755,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 f8b4 d1c2 a6b7 f1g2 b7e4 c2b3 b4d2 c1d2 e8g8 e1g1 d7d6 f1d1 b8d7 a1c1 f8e8 g2h3 d8e7 d2e3 a7a5 f3d2 e4b7 b3c2 c7c5 d4c5 b6c5 f2f3 h7h6 e3f2 d7e5 h3g2 e5c6 d2b1 e6e5 b1c3 c6d4 c2d2 b7c6 d2e1 a5a4 d1d2 e7b7 e1d1 a8a6 c3b5 d4b5 c4b5 c6b5 e2e4 b7b8 g3g4 f6h7 h2h4 h7f8 g4g5 h6g5 h4g5 f8e6 f2e3 g7g6 g2h3 e6d4 d2f2 b5c6 h3g4 a6b6 d1d2 g8g7 g1g2 e8h8 g2g3 b6b4 c1g1 d6d5 g1c1 b8d6 f2h2 b4b8 c1h1 d5e4 f3f4 b8d8 h2h8 d8h8 h1h8 g7h8 f4e5 d6e5 e3f4 e5d5 d2h2 h8g8 g3h3 c6d7 h2d2 d7g4 h3g4 d5f5 g4g3 d4e6 f4e3 f5f3 g3h2 e6d4 e3d4 c5d4 d2d4 f3h5 h2g3 h5g5 g3f2 g5f4 f2e2 f4f3 e2d2 a4a3 b2b4 f3g2 d2c1 g2a2 b4b5 a2b3 b5b6 a3a2 d4b2 b3e3 c1c2 e3f2
FIDE WCh KO,New Delhi IND,2000.12.02,2.3,"Shirov,A","Onischuk,Al",1-0,2746,2627,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 d8d7 b1c3 a8e8 c1e3 e7d8 c3e2 d6d5 e2g3 d5d4 e3d2 g8h8 c2c4 f6g8 a1c1 g7g6 c4b5 a6b5 c1c5 f7f6 c5b5 b7a6 b5d5 d7c8 d1c2 c6e7 d5c5 c7c6 d2a5 d8a5 c5a5 c8b7 b3g8 f8g8 b2b4 e8a8 c2b3 b7d7 a3a4 g8b8 a5c5 b8b7 e1c1 a8b8 c5a5 b7b6 b3f7 d7d6 a5e5 e7g8 e5e6 d6b4 e6c6 b6c6 c1c6 b8b7 f7d5 b4a4 g1h2 a6d3 c6c8 b7g7 e4e5 a4a6 c8d8 d3c4 d5d4 f6e5 f3e5 c4e6 g3e4 a6a7 e4c5 a7e7 f2f4 e6a2 c5e4 e7a7 d4c3 a7c7 c3d4 c7a7 d4d2 a2b3 e4d6 a7a2 d2c3 b3d5 c3g3 a2a5 g3g5 h7h6 g5h6
FIDE WCh KO,New Delhi IND,2000.12.02,2.3,"Ehlvest,J","Ivanchuk,V",1/2-1/2,2627,2719,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 e2e3 e8g8 f1e2 d7d6 h2h3 b8d7 e1g1 b7b6 c2c4 c8b7 b1c3 f6e4 c3e4 b7e4 d1d2 e7e5 f4h2 d8e7 a1d1 f8d8 d2c1 a7a5 b2b3
FIDE WCh KO,New Delhi IND,2000.12.02,2.3,"Almasi,Z","Vladimirov,E",0-1,2668,2598,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c1g5 f8e7 e2e3 e8g8 a1c1 b8d7 c4d5 e6d5 f1e2 c7c5 e1g1 a7a6 f3e5 c5d4 e5d7 d8d7 d1d4 h7h6 g5h4 e7c5 d4d1 g7g5 h4g3 d7e6 b2b4 c5e7 d1d4 a8c8 c3a4 f6d7 h2h3 f7f5 e2f3 e7f6 d4d2 f6e5 g3e5 d7e5 d2d4 g5g4 h3g4 f5g4 f3e2 e5f3 g2f3 g4f3 e2f3 f8f3 c1c8 e6c8 a4b6 c8f5 f1c1 f3h3 c1c7 f5b1
FIDE WCh KO,New Delhi IND,2000.12.02,2.3,"Krasenkow,M","Macieja,B",1/2-1/2,2702,2536,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 d1c2 b4d2 b1d2 d7d6 e2e4 e6e5 d4e5 d6e5 c4c5 e8g8 h2h3 a7a5 a1c1 c8d7 f1c4 d7c6 e1g1 b8a6 c4a6 a8a6 f1e1 a5a4 c2c3 f6d7 e1e3 f8a8 f3e1 c6b5 c3b4 c7c6 b4a3 d7f8 d2c4 b5c4 c1c4 f8e6 e3d3 a6a5 d3d6 e6d4 a3b4 a5b5 b4a3 b5a5 a3b4
FIDE WCh KO,New Delhi IND,2000.12.02,2.3,"Tregubov,P","Kasimdzhanov,R",1/2-1/2,2620,2690,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3h4 e7e6 h4f5 e6f5 c1g5 f8b4 e2e3 d8a5 g5f6 b4c3 b2c3 a5c3 e1e2 g7f6 g2g3 b8a6 e2f3 f5f4 a1c1 c3a5 f1c4 f4e3 f2e3 a6b4 f3g2 b4d5 h1e1 e8c8 e3e4 d5b6 c4f7 c8b8 d1d3 d8d7 f7e6 d7d6 e6b3 h8d8 d3c3 a5c3 c1c3 d6d4 a4a5 b6d7 a5a6 d7e5 a6b7 b8b7 b3e6 d4b4 e1e2 d8d6 e6g8 h7h6 c3a3 d6d8 g8e6 d8d6 e6g8 a7a6 e2a2 b4b6 g2h3 d6d4 a2f2 d4d6 f2a2 b7a7 a3a4 d6d8 g8e6 d8d6 e6g8 d6d8 g8e6 d8e8 e6g4 e5g4 h3g4 e8e5 a2d2 a6a5 d2d6 a7b7 d6f6 b6b4 a4a3 h6h5 g4f3 a5a4 a3c3 c6c5 c3e3 b4b3 f3f4 b3e3 f4e3 a4a3 f6f2 e5e8 f2a2 e8a8 e3d3 b7c6 d3c4 c6d6 h2h3 a8a5 g3g4 h5h4 c4b3 a5b5 b3c3 b5a5 c3b3 a5b5 b3c3 b5b4 a2a3 b4e4 c3d3 d6d5 a3a8 e4d4 d3e3 d5c4 g4g5 d4d3 e3f4 d3h3 a8h8 c4b3 f4g4 h3g3 g4h4 g3g1 h8b8 b3c3
FIDE WCh KO,New Delhi IND,2000.12.02,2.3,"Svidler,P","Bacrot,E",1-0,2689,2613,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 b3c2 c6b8 b2b3 b8d7 d4d5 c7c6 c3c4 a8c8 a2a4 b5b4 d5c6 b7c6 d2f1 a6a5 f1g3 d7c5 f3h2 g7g6 a1a2 h7h5 h2f3 d8c7 c2b1 c7b7 a2e2 f8e7 b1c2 f6h7 g3f1 h7f8 f3g5 e7g5 c1g5 f8e6 g5c1 e6d4 e2e3 c5e6 c1b2 c8d8 f2f3 h5h4 e3d3 b7e7 d1d2 d4c2 d2c2 d8d7 f1e3 e7g5 g1h1 e8d8 b2c1 g5h5 e3g4 g8g7 c1h6 g7h8 h6e3 h8g7 e3b6 d8b8 b6a5 f7f5 e4f5 g6f5 g4e5 d6e5 e1e5 h5g6 d3d7 c6d7 c2d2 b8b7 a5b4 g7h7 b4c3 d7c8 b3b4 b7g7 e5a5 g7d7 a5d5 d7f7 c3e5 f5f4 d2d3 f7f5 b4b5 e6g5 d5d8 g5f7 d8c8 f7e5 d3d8 e5f7 d8h4 f7h6 c8c6 g6g7 b5b6 f5f7 a4a5 f7e7 c6h6
FIDE WCh KO,New Delhi IND,2000.12.02,2.3,"Nataf,IA","Short,N",1/2-1/2,2526,2677,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 d8f6 d1d2 b7c6 b1c3 g8h6 h2h3 e8g8 f1d3 d7d6 e1g1 f6g6 d2g5 a7a5 c3a4 c5d4 c2c3 d4a7 b2b3 f7f5 g5g6 h7g6 c1b2 f5e4 d3e4 d6d5 e4d3 c8f5 a1d1 f5d3 d1d3 h6f5 b2a3 f5d6 a3c5 f8e8 c5a7 a8a7 d3d2 a7a8 f2f3 e8e3 g1f2 a8e8 f1c1 g8f7 a4c5 g6g5 a2a4 f7g6 d2c2 e3e7 c1d1 e8b8 c2e2 e7e2 f2e2 d6b7 c5a6 b8a8 a6c7 a8c8 c7a6 c8a8
FIDE WCh KO,New Delhi IND,2000.12.02,2.3,"Smirin,I","Grischuk,A",0-1,2677,2606,D34,c2c4 e7e6 b1c3 d7d5 d2d4 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 d4c5 e7c5 c1g5 d5d4 g5f6 d8f6 c3d5 f6d8 f3d2 f8e8 a1c1 c5b6 d2c4 c8g4 f1e1 b6c5 a2a3 a7a6 b2b4 c5a7 d5f4 a8c8 d1b3 a7b8 f4d5 g4e2 c4b6 d4d3 b3a2 c8c7 d5c7 b8c7 b6d5 c7b8 a2d2 c6d4 c1c3 b8a7 d5f4 d4b3 c3d3 e2d3 e1e8 d8e8 d2d3 e8e1 d3f1 a7f2 g1h1 e1f1 g2f1 g8f8 f1g2 b7b6 g2b7 a6a5 b7d5 b3d2 b4a5 b6a5 h1g2 f2d4 a3a4 f8e7 f4d3 f7f5 d5g8 h7h6 g8a2 g7g5 a2g8 e7d6 g8a2 d4e3 a2f7 f5f4 g3f4 g5f4 h2h4 d6e7 f7d5 e7d6 d5f7 d6e7 f7d5 e7f6 g2h3 f6f5 d5c6 d2b1 c6f3 b1c3 f3c6 c3e2 c6b7 e2d4 b7d5 d4c2 d5b3 c2b4 d3b4 a5b4 b3c2 f5e5 h3g4 h6h5 g4f3 e3b6 c2g6 b4b3 g6h5 e5f6
FIDE WCh KO,New Delhi IND,2000.12.02,2.3,"Malakhov,V","Dreev,A",1-0,2605,2676,A12,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 b2b3 c8g4 c1b2 b8d7 h2h3 g4h5 f1e2 e7e6 e1g1 f8d6 b1c3 e8g8 c4d5 e6d5 g2g4 h5g6 f3d4 c6c5 d4f3 f8e8 d2d4 a7a6 g1g2 c5d4 f3d4 a8c8 a1c1 d6b8 e2d3 f6e4 c3e2 c8c1 b2c1 d7c5 d3c2 d8d6 f2f4 e4f6 d4f5 g6f5 c2f5 b8a7 g4g5 f6e4 e2d4 g7g6 f5g4 e4c3 d1c2 c5e4 d4e2 c3e2 c2e2 f7f5 g5f6 e4f6 g4f3 g8g7 e2d3 d6c5 f1e1 e8c8 c1b2 c5c2 d3e2 g7f7 b2f6 f7f6 f3d5 a7e3 d5b7 c8c3 e2c2 c3c2 g2f3 e3c5 b7a6 c2f2 f3e4 f2a2 a6c4 a2h2 c4f1 c5b4 e1c1 b4d6 e4f3 h2b2 c1c6 f6e7 c6b6 b2f2 f3f2 d6c5 f2f3 c5b6 f3e4 e7d6 f1c4 h7h6 c4f7 g6g5 f4f5 d6e7 f7h5 b6a5 e4d5 e7f6 h5g6 h6h5 d5e4 g5g4 h3g4 h5g4 e4f4 a5b4 f4g4 b4d6 g6e8 f6e7 e8b5 e7f6 b5c4 d6c5
FIDE WCh KO,New Delhi IND,2000.12.02,2.3,"Bareev,E","Vaganian,R",1/2-1/2,2702,2623,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 b8d7 c4c5 f6h5 f4g3 c7c6 f1d3 g7g6 b2b4 b7b6 e1g1 b6c5 b4c5 h5g3 h2g3 e6e5 d1a4 d8c7 d3e2 e5d4 e3d4 e7f6 a1c1 a8b8 e2d3 g8g7 f1e1 h7h5 c3e2 f8h8 c1b1 b8b1 e1b1 d7f8 d3a6 f8e6 a6c8 h8c8 a4a6 e6d8 e2f4 c8b8 a6d3 b8b1 d3b1 h5h4 g1h2 h4g3 f2g3 c7c8 b1e1 d8e6 e1e3 e6f4 e3f4 c8h8 h2g1 h8e8 g1f2 e8e4 f4e4 d5e4 f3e5 f6e5 d4e5 f7f5 f2e3 g7f7 g3g4 f7e6 e3d4 e4e3 d4e3 e6e5 g4f5 e5f5 e3f3 a7a5 a2a4 f5e5 f3g4 e5d5 g4g5 d5c5 g5g6 c5d4 g2g4 c6c5 g4g5 c5c4 g6f6 c4c3 g5g6 c3c2 g6g7 c2c1q g7g8q c1f4 f6e6 d4c5 g8g1 c5b4 g1d1 f4e3 e6d5 e3c5 d5e4 c5c6 e4e3 c6e6 e3d2 e6a2 d2e3 a2a3 e3e4
FIDE WCh KO,New Delhi IND,2000.12.02,2.3,"Minasian,Art","Gurevich,M",0-1,2595,2667,B30,e2e4 e7e6 d2d3 c7c5 g1f3 b8c6 g2g3 g8e7 f1g2 g7g6 h2h4 h7h6 c2c3 f8g7 e1g1 e6e5 c1e3 d7d6 a2a3 e8g8 b2b4 b7b6 b4b5 c6a5 c3c4 c8e6 b1c3 f7f5 f3h2 a8c8 e3d2 d8d7 a1b1 f5e4 g2e4 a5b7 d1c1 e7f5 c3d5 f5d4 f1e1 e6f5 d2h6 b7d8 h6g5 f8f7 b1b2 d8e6 g5e3 c8f8 c1d1 g7h8 d5c3 e6f4 g3f4 e5f4 e3d4 h8d4 b2c2 f5e4 c3e4 f4f3 e4g5 f7f4 e1e4 d6d5 c4d5 d7d5 d1f1 f4f5 e4g4 g8g7 c2c1 f8e8 c1e1 e8e2 g5e4 d5e6 g4g3 d4f2 f1f2 e2f2 g1f2 e6a2 f2e3 a2h2 g3f3 f5f3 e3f3 h2h4 e1g1 h4d8 f3e2 d8d4 g1c1 d4b2 e2d1 b2b5 c1c3 b5b1 d1d2 b1b2 d2e3 b2a1 e3f4 g7f7 f4e5 f7g7 e5d5 g6g5 d5c6 g5g4 c6b7 g4g3 c3c2 a1h1 b7a7 g3g2 c2g2 h1g2 a7b6 c5c4
FIDE WCh KO,New Delhi IND,2000.12.02,2.3,"Iordachescu,V","Movsesian,S",1/2-1/2,2594,2666,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5f1 d7g4 d2d3 e7e6 b1d2 f8e7 h2h3 g4h5 f1e2 d6d5 e4d5 f6d5 d2e4 e8g8 d3d4 h5f3 e2f3 c5d4 c3d4 a8c8 a2a3 d5c7 c1e3 c7b5 e4c5 b5d4 c5b7 d4f3 d1f3 d8c7 b7c5 c6e5 f3g3 e7c5 e3c5 c7c5 g3e5
FIDE WCh KO,New Delhi IND,2000.12.02,2.3,"Georgiev,Ki","Nisipeanu,LD",1/2-1/2,2661,2592,E16,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 b1c3 b7b6 g2g3 c8b7 f1g2 e8g8 e1g1 d7d6 d1c2 b8d7 a1d1 f8e8 d2c1 b4c3 c2c3 a5a4 f1e1 h7h6 b2b3 d8b8 b3b4 b6b5 c4b5 b7e4 a2a3 b8b5 g2f1 a8a6 c3a1 b5h5 f3h4 g7g5 h4f3 e4c2 d1d2 a6c6 d4d5 c6c4 f3d4 c2h7 d5e6 f7e6 e2e4 d7e5 f1c4 e5c4 d2e2 c4e5 a1c3 g5g4 h2h4 g4h3 c1f4 c7c5 b4c5 d6c5 f4e5 c5d4 e5d4 e6e5 d4b6 e8b8 b6a7 b8b3 c3c8 g8g7 a7c5 h3h2 g1h1 h7e4 e2e4 f6e4 c8d7 g7h8 d7d8 h8h7 d8e7 h7h8 e7f8 h8h7 f8e7 h7h8 e7d8 h8h7 d8d7 h7h8 d7d8
FIDE WCh KO,New Delhi IND,2000.12.02,2.3,Peng Xiaomin,"Adianto,U",1-0,2657,2583,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 g8f6 c1d2 e7e6 e1c1 f8d6 g3e4 d8c7 g2g3 f6e4 d3e4 e8c8 e4e2 h8e8 c1b1 e6e5 d4e5 d7e5 f3d4 c7d7 d2c1 d7g4 f2f3 g4d7 f3f4 e5g4 e2f3 f7f5 d1d3 c6c5 d4b3 d7c6 f3c6 b7c6 d3c3 g4f2 h1g1 f2e4 c3c4 d6f8 c4a4 d8d7 b3a5 e8e6 a5c4 c8b7 c4e3 d7f7 a4a3 c5c4 a3a4 c4c3 e3c4 f7d7 c4e5 d7d5 c1e3 c6c5 a4a3 f8d6 e5c4 d6e7 b2c3 e7f6 b1b2 a7a6 a3b3 b7c7 g1b1 d5d7 b2a3 e4c3 b3b7 c7d8 b7b8 d8c7 b1b7 c7c6 c4a5 c6d6 e3c5 d6c5 b7d7 c3b5 a3a4 b5d6 d7c7 c5d5 c2c4 d5e4 c7c6 e4f3 b8b3 f3g4 c6a6 f6e7 a5c6 e7f8 c6e5 g4h5 b3b1 e6e5 f4e5 d6c4 e5e6 c4d2 b1b7 d2e4 a6c6 e4c5 c6c5 f8c5 e6e7 c5e7 b7e7 g7g5 a4b3 h5g4 a2a4 g4g3 a4a5 f5f4 a5a6 f4f3 a6a7 f3f2 e7f7
