Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Sokolov,I","Kharlov,A",1/2-1/2,2690,2593,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 f8b4 c1d2 b4d2 b1d2 e5d4 f1c4 d8f6 b2b4 g8e7 e1g1 e8g8 f1e1 b8c6 b4b5 c6a5 c4d3 f6b6 a1c1 e7g6 e4e5 g6f4 d1c2 h7h6 d3f1 d4d3 c2c7 b6b5 a2a4 b5b6 c7b6 a7b6 g2g3 f4e2 f1e2 d3e2 e1e2 f8d8 e2e4 a5c6 g3g4 c8e6 h2h3 e6d5 e4f4 g7g5 f4f6 g8g7 f6d6 c6e5 d6d8 e5f3 d2f3 a8d8 c1d1 g7f6 f3h2 d8d7 h2f1
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Felgaer,R","Dreev,A",0-1,2592,2689,B12,e2e4 c7c6 d2d4 d7d5 f2f3 e7e6 c1e3 b7b6 b1d2 c6c5 c2c3 d8d7 g1h3 c5d4 e3d4 g8e7 h3f4 b8c6 f1b5 a7a6 e4d5 a6b5 d5c6 d7c6 d2e4 e7f5 f4h5 c8b7 g2g4 f5d4 d1d4 f7f6 e1c1 e6e5 d4d3 b5b4 g4g5 b7a6 h5f6 g7f6 e4f6 e8f7 d3f5 c6e6 f5e4 f8e7 d1d7 b4c3 h1d1 c3b2 c1b2 a6b5 d7e7 e6e7 e4d5 f7g7 f6h5 g7g6 h5g3 e7a3 b2b1 a3b4 b1a1 a8a2
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Akopian,Vl","Adianto,U",1-0,2689,2591,C81,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c1e3 f8c5 d1e2 d8e7 f1d1 a8d8 b1d2 c5e3 e2e3 e4c5 c2c3 e8g8 f3d4 c6d4 c3d4 c5b7 d2f3 e6g4 h2h3 g4f3 e3f3 c7c6 f3c3 d8c8 a2a4 e7d7 a4b5 a6b5 a1a7 c8a8 d1a1 a8a7 a1a7 g7g6 b3d1 f8b8 b2b4 d7e8 f2f4 g8g7 f4f5 g6f5 c3g3 g7f8 d1c2 e8e7 g3f4 e7b4 c2f5 c6c5 f4h6 f8e8 h6c6 e8f8 c6h6 f8e8 h6c6 e8f8 c6c7 b4d4 g1h1 d4f4 c7b8 f8g7 a7a1 f4f5 b8b7 b5b4 b7d5
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,Ni Hua,Ye Jiangchuan,1/2-1/2,2587,2681,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8b4 f2f3 c6e5 d4b3 b7b5 d2e1 a8b8 e3d4 e5c6 d4c5 b4c5 b3c5 e8g8 e1g3 c6e5 c5d3 d7d6 f3f4 e5g6 g3e3 b5b4 c3e2 c8b7 e2g3 f8c8 d3e1 d6d5 e4e5 f6e4 c1b1 c7a5 g3e2 g6e7 e2d4 e7f5 d4f5 e6f5 d1d4 b7c6 f1d3 e4c3 b2c3 b4c3 b1c1 b8b1 c1b1 a5a3 d4b4 a3b4 b1c1 d5d4 e3g3 c8b8 c1d1 b4b1 d1e2 b1c1 e2f1 b8b1 g3h4 g7g6 h1g1 c1d2 g2g4 d2f4 h4f2 b1e1 f1e1 f4c1 e1e2 c1d2 e2f1 d2d1 f2e1 d1f3 e1f2 f3d1
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Neelotpal,D","Anastasian,A",1/2-1/2,2457,2587,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 d7b6 c4b3 h7h6 g5f3 c6c5 c1f4 a7a6 e1c1 c5c4 b3c4 b6c4 e2c4 b7b5 c4c7 d8c7 f4c7 c8b7 g1e2 a8c8 c7e5 f6d5 c1b1 f7f6 e5g3 e8f7 f3e1 f8e7 e1d3 h8d8 h1e1 g7g5 h2h4 d5b4 d3b4 e7b4 c2c3 b4e7 h4g5 h6g5 f2f3 a6a5 b2b3 g5g4 d1d3 g4f3 g2f3 d8g8 d3e3 a5a4 e1h1 g8h8 h1h8 c8h8 b3a4 b5a4 c3c4 h8c8 c4c5 e6e5 d4e5 e7c5 e3c3 b7a6 e2c1 c5d4 c3c8 a6c8 c1e2
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Lastin,A","Azmaiparashvili,Z",0-1,2622,2679,B07,e2e4 d7d6 d2d4 g8f6 b1c3 b8d7 g2g4 h7h6 c1e3 e7e5 h2h3 a7a6 a2a4 b7b6 f1g2 c8b7 g1e2 f8e7 e1g1 h6h5 g4g5 f6h7 h3h4 h7f8 f2f4 f8g6 d1e1 e5f4 e2f4 g6f4 f1f4 e8g8 e1f2 d8e8 a1f1 c7c5 g2h3 c5d4 e3d4 d7e5 f2e2 g7g6 d4b6 g8g7 b6d4 f7f6 g5f6 e7f6 e2f2 e8e7 c3d5 b7d5 e4d5 a8b8 d4c3 b8b7 h3e6 a6a5 g1g2 b7c7 c3d4 c7b7 d4c3 b7c7 f2e2 e5d7 c3f6 f8f6 f4f6 d7f6 e2d3 c7b7 b2b3 b7b8 d3c3 b8b4 g2h3 b4e4 c3g3 e4e5 g3f4 e5e4 f4f2 e7d8 c2c4 f6h7 f2b2 g7h6 b2d2 g6g5 h4g5 d8g5 d2g5 h7g5 h3g2 e4e2 g2g1 g5e4 b3b4 a5b4 f1b1 h6g5 e6h3 e4d2 b1b4 g5h4
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Bacrot,E","Sadvakasov,D",1/2-1/2,2675,2626,D27,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d4c5 f8c5 d1d8 e8d8 b1d2 d8e7 c4e2 b8c6 f3g5 h8d8 d2e4 c5b4 a2a3 b4d6 f1d1 f6e8 e4d6 e8d6 e2f3 f7f6 g5e4 c6e5 e4d6 e5f3 g2f3 d8d6 c1d2 e7e8 d2c3 d6d1 a1d1 c8d7 d1d4 d7c6 g1g2 e8f7 c3a5 f7e8 g2g3 a8c8 f3f4 c6d7 a5c3 c8c5 f2f3 d7c6 e3e4 e8f7 d4d8 g7g5 f4g5 c5g5 g3f2 e6e5 d8d6 f7e7 c3b4 e7f7 b4c3 g5h5
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Kozul,Z","Gurevich,M",1/2-1/2,2627,2672,A88,d2d4 d7d6 g1f3 g7g6 c2c4 f7f5 g2g3 f8g7 f1g2 g8f6 e1g1 e8g8 b1c3 c7c6 d4d5 c8d7 e2e4 f5e4 f3g5 b8a6 c3e4 a6c7 e4f6 g7f6 h2h4 f6g7 a2a4 h7h6 g5e4 d8c8 f1e1 d7h3 g2h1 h3g4 d1b3 g8h7 f2f4 g4d7 e4f2 f8f7 c1e3 c7a6 a1c1 c6c5 h1e4 d7f5 g1g2 f5e4 f2e4 a8b8 e3d2 a6c7 d2c3 c7e8 e4f2 g7c3 c1c3 e8g7 c3e3 g7f5 e3e4 c8d7 b3d3 b8g8 b2b3 g8g7 f2h3 h7g8 e4e6 d7d8 h3g1 g6g5 f4g5 h6g5 h4h5 g5g4 h5h6 g7g5 d3d2 g5h5 e6g6 g8h7 g6g4 f5h6 g4g5 h5g5 d2g5 d8f8 g1h3 f7g7 g5h4 h7g8 h4h5 f8f6 e1e6 f6c3 h3g5 c3d2 g2h3 d2g5 h5g5 g7g5 e6h6 g5e5 h3g4 g8f7 h6h1 e5e3 h1f1 f7g6 f1f3 e3e4 f3f4 e4e3 f4f3 e3e4 f3f4
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Rublevsky,S","Iordachescu,V",1/2-1/2,2671,2627,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 b8c6 d4e5 e4c5 d3c4 d7d6 c1f4 c5e6 f4g3 d6e5 d1d8 e6d8 f3e5 c6d4 c4d3 c8f5 d3f5 d4f5 b1c3 d8e6 e1c1 h7h5 h1e1 h5h4 g3f4 f8b4 e5g6 b4c3 b2c3 h8h5 f4c7 a8c8 g6f4 h5h6 c7e5 e6f4 e5f4 h6e6 e1e6 f7e6 f4g5 b7b5 d1e1 e8d7 e1e4 h4h3 g2g4 f5d6 e4d4 e6e5 d4d3 c8c4 f2f3 d7e6 g5h4 c4a4 c1b1 d6c4 h4f2 c4a3 b1b2 a3c4 b2b1 c4a3 b1b2 a3c4
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Nielsen,PH","Radjabov,T",1/2-1/2,2628,2670,D78,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 g1f3 f8g7 f1g2 d7d5 d1b3 e8g8 b1c3 d8b6 e1g1 f8d8 c4d5 b6b3 a2b3 f6d5 c1g5 g8f8 f1c1 c8e6 g5d2 h7h6 e2e3 b8d7 f3e1 d5c3 c1c3 g6g5 e1d3 e6f5 d3c5 d7c5 c3c5 f5g6 d2c3 e7e6 b3b4 a7a6 c5a5
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Aleksandrov,A","Nakamura,H",1/2-1/2,2668,2580,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 g2g4 d5c4 f1c4 e6e5 g4g5 f6d5 c3e4 d6b4 c1d2 b4d2 c2d2 d8e7 a2a3 d7b6 c4a2 c8h3 h1g1 e5d4 d2d4 e8c8 e4g3 f7f5 g5f6 d5f6 d4b4 e7d7 f3e5 d7c7 e5f7 b6d5 b4h4 h3g4 f7d8 c7a5 b2b4 a5a3 e1f1 a3d3 f1g2 d5e3 f2e3 d3c2 g2f1 c2d3 f1g2
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Kobalia,M","Beliavsky,A",1/2-1/2,2630,2667,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d4 d7d6 c2c3 c8g4 c1e3 e5d4 c3d4 c6a5 b3c2 c7c5 h2h3 g4f3 d1f3 a5c6 d4c5 d6c5 b1c3 c6d4 e3d4 c5d4 a1d1 d8b6 c3e2 a8c8 c2b1 e7b4 e1f1 f8d8 e4e5 f6e8 f3e4 g7g6 d1d4 d8d4 e4d4 b6d4 e2d4 b4a5 d4f3 e8g7 g2g3 g7e6 g1g2 c8c5 f1d1 a5c7 a2a3 g8f8 d1d2 f8e7 b1a2 h7h6 h3h4 a6a5 a2d5 a5a4 d5a2 c7e5 f3e5 c5e5 g2f3 f7f5 d2d5 e5d5 a2d5 e7d6 d5a2 d6e5 f3e2 g6g5 h4g5 h6g5 e2e3 f5f4 e3f3 f4g3 f3g3 e6c5 a2b1 e5d4 g3g4 c5d3 b1d3 d4d3 g4g5 d3c2 f2f4 c2b2 f4f5 b5b4 a3b4 a4a3 f5f6 a3a2 f6f7 a2a1q f7f8q a1g1 g5f6 g1d4 f6e6 b2b3
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Vallejo Pons,F","Almasi,Z",1/2-1/2,2666,2631,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 b5a4 c7c6 f3e5 d7d6 e5f3 c8g4 d2d3 d6d5 e1g1 b7b5 a4b3 b5b4 c3b1 d5e4 d3e4 d4f3 g2f3 d8d1 f1d1 g4f3 d1e1 f6d7 c1f4 f8e7 b1d2 f3h5 d2c4 e8g8 c4a5 a8c8 a5b7 c6c5 b3c4 d7b6 c4b5 c5c4 a2a4 b4a3 b2a3 c4c3 b7a5 c8c5 a3a4 b6a4 a5c6 e7g5 f4d6 c5b5 d6f8 g8f8 a1a4 g5d2 a4a7 g7g6 e1a1 h5f3 a7a4 b5g5 g1f1 f8g8 a4c4 g5h5 c6d4 f3e4 d4e6 f7e6 c4e4 g8f7 h2h4 f7f6 f1e2 e6e5 a1a5 f6e6 a5b5 h7h6 f2f3 e6f6 b5c5 f6e6 e2f2 e6f6 e4a4 f6f5 c5c6 d2f4 a4a6 h5h4 c6f6 f5g5 f6g6 g5h5 g6g2 h4h1 a6c6 h1d1 c6c3 d1d2 f2f1 d2d1 f1f2
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Moiseenko,A","Bologan,V",1/2-1/2,2631,2665,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 b8c6 f1g2 f6e4 c1d2 e4d2 d1d2 c5d4 f3d4 c6e5 d4f3 e5f3 g2f3 e8g8 e1g1 a8b8 a2a3 b4e7 f1d1 b7b6 a1c1 e7g5 e2e3 c8b7 c3e4 b7e4 f3e4 f7f5 e4f3 f8f7 c1c3 d8c7 c3d3 b8d8 d2b4 g5f6 b2b3 g7g5 b4d2 c7c5
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Sakaev,K","Sulskis,S",1-0,2665,2570,A70,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 h2h3 a7a6 a2a4 e7e6 f1d3 e6d5 c4d5 e8g8 g1f3 c5c4 d3c2 b8d7 e1g1 a8b8 c1f4 d7c5 e4e5 f6h5 f4e3 b7b5 a4b5 a6b5 f3d4 g7e5 d4c6 d8f6 c6b8 c8h3 b8c6 b5b4 c6e5 b4c3 b2c3 f6e5 d1d4 e5e7 g2h3
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Leitao,R","Kritz,L",1/2-1/2,2564,2534,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 a7a6 b5d7 c8d7 e1g1 c5d4 d1d4 e7e6 c2c4 a8c8 c1g5 d8c7 b1d2 h7h6 g5h4 e6e5 d4d3 g7g5 h4g3 g8e7 f3e1 b7b5 b2b3 f8g7 e1c2 f7f5 f2f3 e8g8 a1c1 h6h5 e4f5 d6d5 c4d5 d7f5 d2e4 f8d8 d3e3 e7d5 e3g5 f5e4 f3e4 d5f4 g3f4 e5f4 c1d1 c7b6 g1h1 d8d1 f1d1 c8c2 d1d8 g8h7 g5h5 b6h6 h5f5 h6g6 f5h3 g7h6 h3d7 h6g7
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Mamedyarov,S","Lputian,S",1/2-1/2,2657,2634,D56,d2d4 e7e6 c2c4 d7d5 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 f6e4 h4e7 d8e7 d1c2 e4c3 c2c3 d5c4 f1c4 b7b6 e1g1 c8b7 c4e2 c7c5 d4c5
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Tkachiev,V","Graf,A",1-0,2635,2656,D61,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 e2e3 f8e7 d1c2 e8g8 a1d1 b7b6 f1d3 c8b7 e1g1 h7h6 g5f4 d5c4 d3c4 b6b5 c4d3 d8b6 e3e4 c6c5 c3b5 f8c8 c2e2 c5d4 b5d4 d7c5 d3c4 c5e4 f3e5 c8d8 d4f3 e7c5 e5d3 c5f8 d3e5 e4d6 c4d3 b7d5 a2a3 a7a5 d1c1 b6b7 h2h3 d6e4 f4e3 a8b8 c1c2 d5b3 d3a6 b7d5 c2c1 b3a4 f1e1 f8d6 e3d4 d6c5 c1c5 e4c5 a6c4 d5d6 e5f7 g8f7 d4c5 d6f4 g2g3 f4e4 c4e6 f7g6 f3h4 g6h7 e6f5
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Zvjaginsev,V","Wojtkiewicz,A",1/2-1/2,2654,2559,B36,c2c4 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 b8c6 e2e4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 f8g7 c1g5 e8g8 d4d2 d8a5 e1g1 c8e6 a1d1 f8c8 b2b3 a7a6 g5f6 g7f6 c3d5 a5d2 d5f6 g8g7 f6h5 g6h5 d1d2 c8c5 a2a4 a6a5 f1c1 f7f6 c1c3 a8g8 c3g3 g7f8 g3g8 f8g8 f2f4 g8g7 g1f2 e6f7 f4f5 c5c8 f2e3 g7h6 h2h4 h6g7 e3d4 f7e8 d4e3 b7b6 e3d4
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Ghaem Maghami,E","Kasimdzhanov,R",1/2-1/2,2558,2652,E18,c2c4 e7e6 g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 b1c3 e8g8 d2d4 f6e4 d1c2 e4c3 b2c3 b8c6 h2h4 c6a5 d4d5 a5c4 d5e6 d7e6 f3g5 e7g5 g2b7 g5c1 b7a8 c1b2 a8e4
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Van Wely,L","Filippov,Va",1-0,2651,2639,D36,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 b8d7 c4d5 e6d5 e2e3 f8e7 d1c2 f6h5 g5e7 d8e7 e1c1 d7b6 f3e5 g7g6 h2h3 f7f6 e5d3 h5g7 c1b1 c8e6 b1a1 e6f7 d1c1 g7e6 f1e2 b6c4 e2g4 c4d6 g2g3 e6g5 h3h4 g5e4 c3a4 f7e6 g4e6 e7e6 h1g1 d6f7 f2f3 e4d6 d3f4 e6e7 g3g4 d6b5 a4c5 e8c8 c2b3 c8b8 a2a4 b5d6 g1e1 f6f5 g4g5 b8a8 b3b4 d8c8 c1c3 b7b6 c5d3 h8e8 a4a5 d6c4 b4e7 e8e7 b2b3 c4e3 d3e5 e7e5 d4e5 d5d4 c3e3 d4e3 e1e3 a8b7 e5e6 f7d6 h4h5 g6h5 f4h5 c8e8 e3e5 e8e7 h5g3 b7c8 a5a6 c8d8 f3f4 h7h6 g5h6 e7h7 g3f5 d6f5 e5f5 h7h6 f5f7 h6e6 f7a7 d8c8 a7a8 c8c7 a8h8
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Kudrin,S","Hamdouchi,H",1/2-1/2,2557,2544,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f8g7 c2c3 f6f5 e4f5 c8f5 a3c2 e8g8 a2a4 b5a4 a1a4 a6a5 c2e3 f5e6 f1c4 a8b8 d1d2 e5e4 e1g1 c6e5 c4a2 d8g5 g1h1 f7f5 f2f4 e4f3 g2f3 f5f4 e3g2 g8h8 a4a5 e6h3 b2b4 e5g6 f1g1 g7e5 a2b1 b8b7 d2f2 g5h6 b1e4 b7g7 a5a7 f8g8 a7g7 g8g7 b4b5 g6f8 g2e1 f8e6 e1d3 e6g5 d3e5 d6e5 f2c5 g7f7 d5e7 h6f6 e7d5 f6h6 d5e7 h6f6 e7d5
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Guseinov,G","Aronian,L",0-1,2548,2645,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 e1g1 c6d4 f3d4 c5d4 c2c3 d4b6 c1g5 h7h6 g5h4 c7c6 b5a4 d7d6 d3d4 g7g5 h4g3 f6e4 b1d2 e4g3 f2g3 c8e6 a4b3 d6d5 g1h1 g5g4 d4e5 d8g5 c3c4 a8d8 c4d5 c6d5
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Movsesian,S","Acs,P",1-0,2647,2548,A25,g2g3 e7e5 f1g2 b8c6 d2d3 g7g6 c2c4 f8g7 b1c3 d7d6 e2e3 g8e7 g1e2 h7h5 h2h3 c8d7 d1d2 d8c8 b2b3 c6d8 c1b2 e8g8 g3g4 h5h4 d3d4 a7a5 f2f4 a5a4 b3a4 e5d4 e2d4 d8c6 e1g1 c6a5 d2d3 f8e8 a1e1 a5c6 e1e2 c6d4 e3d4 e7c6 c3e4 a8a4 d4d5 c6b4 d3d1 f7f6 a2a3 b4a6 e4f6 g7f6 b2f6 e8e2 d1e2 c8e8 e2f2 a4a3 f1e1
FIDE WCh KO,Tripoli LBA,2004.06.22,2.3,"Ivanchuk,V","Harikrishna,P",1-0,2716,2599,D27,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 d2d4 g8f6 b1c3 b8c6 c1g5 d5c4 f1c4 e7e6 g1f3 f8e7 e1g1 e8g8 a1c1 a7a6 c4d3 c8d7 f1e1 a8c8 h2h4 c6b4 d3b1 d7c6 f3e5 g7g6 d1b3 b4d5 e5c6 b7c6 c3a4 f6d7 b3g3 e7g5 h4g5 d8a5 b2b3 f8d8 b1e4 a5d2 e1d1 d2b4 e4d5 c6d5 c1c7 c8c7 g3c7 b4b8 d1c1 b8a8 c1c6 d7f8 a4c5 e6e5 c6f6 e5d4 c7f7 g8h8 f6a6 a8b8 a6a7 b8e5 c5d3
FIDE WCh KO,Tripoli LBA,2004.06.22,2.3,"Dominguez,L","Malakhov,V",1/2-1/2,2612,2695,B77,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 d7d6 f2f3 c8d7 d1d2 c6d4 e3d4 b7b5 a2a4 a7a6 e1g1 d7c6 a4b5 a6b5 c3a2 d8d7 a2b4 h7h5 a1d1 g8h7 f1e1 c6b7 c2c3 d7c7 d2e2 c7a5 e4e5 d6e5 e2e5 e7e6 e5f4 f6g8 d4g7 h7g7 f4e5 g7h7 d1d6 a8d8 e1d1 d8d6 e5d6 f8e8 g1f1 a5a8 f1f2 a8a7 d6d4 a7b8 d4d6 b8a7 d6d4 a7b8 f2g1 b7a8 d4e3 g8f6 d1a1 h7g7 a1a7 h5h4 b4a6 b8d8 a6c7 e8e7 c7a8 e7a7 e3a7 d8d2 a7a1 h4h3 g2h3 d2e3 g1g2 e3e2 g2g1 e2e3 g1g2
FIDE WCh KO,Tripoli LBA,2004.06.22,2.3,Ye Jiangchuan,Ni Hua,1-0,2681,2587,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 e4d5 d8d5 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 a7a6 c4b3 d6c7 d1f3 f8d6 g1h1 e8g8 c1g5 f6d7 c2c3 d7e5 f3h3 e5g6 a1d1 b7b5 b3c2 d6f4 d4f3 e6e5 h3h5 c8b7 g5f4 b7f3 h5f3 g6f4 g2g3 f4g6 c2b3 a8d8 h2h4 f8e8 f1e1 d8d1 e1d1 e5e4 f3f5 g6f8 d1e1 g7g6 f5f6 c7b7 h1g1 f8e6 e1d1 e4e3 f2e3 b7e4 d1d7 e4e3 g1h2 e3e2 h2h3 e6g5 h4g5 e2h5 h3g2 e8e2 g2f1
FIDE WCh KO,Tripoli LBA,2004.06.22,2.3,"Anastasian,A","Neelotpal,D",1-0,2587,2457,A07,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 c2c4 e7e6 c4d5 e6d5 e1g1 g8f6 d2d3 f8c5 d1c2 e8g8 b1c3 c7c6 h2h3 g4f3 g2f3 d5d4 c3e4 f6e4 f3e4 f8e8 c1d2 a7a5 a2a3 d8e7 g1g2 g7g6 a1b1 a5a4 f1c1 c5d6 c2c4 d7c5 e4f3 c5b3 c1d1 b3d2 d1d2 e7e5 b2b3 a4b3 b1b3 e8e7 d2b2 a8a7 h3h4 d6a3 b2a2 a3c5 a2a7 c5a7 b3a3 a7b8 a3a8 g8g7 c4b3 b8d6 a8a7 e5b5 b3a2 h7h5 a7a8 b5c5 a8d8 e7c7 a2a8 c5e5 d8h8 e5e7 a8g8 g7f6 f3e4 c7d7 g8c8 d7c7 c8a8 f6g7 a8g8 g7f6 g8h7 f6e6 h8g8 d6e5 g8a8 e5f6 h7g8 e6d7 a8b8 b7b5 b8b6 c7c8 b6b7 c8c7 b7b8 d7d6 b8a8 d6d7 g8b8 b5b4 a8a4 e7d8 b8b4 c6c5 b4b6 d7e7 a4a8 c7c8 b6b7 c8c7 b7a6 d8d6 a6b5 c7d7 a8a6 d6e5 a6a8 e5d6 a8c8 d7d8 c8c5 e7f8 c5c6 d6e7 b5c4 f8g7 c6c7 d8d7 c7c5 d7d8 e4f3 d8d7 c5c6 d7d6 c6c5 d6d8 c4b5 d8b8 b5a5 b8d8 a5b5 d8b8 b5c4 b8d8 c5b5 d8d7 c4a4 d7a7 a4b3 a7d7 b5b8 d7d8 b8b6 d8d6 b6b5 d6d7 b3c4 d7c7 c4b4 e7b4 b5b4 c7d7 b4b5 f6e7 f3d5 f7f5 g2f3 d7c7 d5c4 e7f6 b5b6 c7d7 b6a6 f6e5 e2e4 f5e4 f3e4 e5f6 e4f3 f6e5 a6a5 e5f6 c4d5 g7h6 d5e4 d7f7 f3g2 g6g5 h4g5 f6g5 a5d5 g5f6 f2f4 f7a7 g2f3 a7a1 d5d7
FIDE WCh KO,Tripoli LBA,2004.06.22,2.3,"Lastin,A","Azmaiparashvili,Z",1/2-1/2,2622,2679,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 g2g4 g7g6 g4g5 f6h5 c1e3 f8g7 d1d2 e8g8 e1c1 f7f5 e4f5 f8f5 d4e5 d7e5 f3e5 g7e5 f1c4 g8h8 c1b1 c8d7 h1e1 d7c6 c4e6 f5f3 e6g4 f3e3 d2e3 h5f4 g4f3 d8g5 c3d5 c6d5 f3d5 c7c6 d5h1 g5f6 e3b3 f6g7 e1e3 a7a5 a2a4 h7h5 c2c3 a8f8 b3c2 f8f6 h2h3 g7f7 h1e4 h8g7 d1g1 g7h6 c2d2 h6g7 e3f3 f7c4 e4c2 b7b5 a4b5 c6b5 g1e1 b5b4 c3b4 a5b4 c2b3 c4c6 f3e3 c6c8 e1c1 c8f5 b3c2 f5e6 c2b3 e6f5 b1a2 f4e6 c1c8 f5f4 d2c2 e6c5 b3d5 f4d4 c8c7 g7h6 d5g8 b4b3 g8b3 c5a6 c7c4 a6b4 c4b4 d4b4 e3e4 b4a5 a2b1 a5b6 e4e2 f6f8 e2e3 b6b7 e3e1 f8b8 e1e3 b7h1 b1a2 b8a8 b3a4 h1b7 e3a3 b7b6 c2d2 h6g7 f2f4 e5f6 d2g2 a8a5 a2b1 b6d4 a4e8 d4d1 b1a2 d1d5 g2d5 a5d5 a3g3 g6g5 f4g5 d5g5
FIDE WCh KO,Tripoli LBA,2004.06.22,2.3,"Iordachescu,V","Rublevsky,S",1-0,2627,2671,B43,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 d8c7 f1d3 g8f6 f2f4 b7b5 d1e2 c8b7 c1d2 b5b4 c3a4 d7d5 e4e5 f6e4 d2e3 b8d7 e1g1 d7c5 a4c5 f8c5 d4b3 c5e3 e2e3 e8g8 a2a3 b4a3 a1a3 a8b8 b3d4 c7b6 a3b3 b6c5 f1a1 g7g6 h2h4 h7h5 a1a4 c5e7 d3e4 d5e4 a4b4 e7c7 b4b6 b7d5 b6b8 f8b8 b3b8 c7b8 b2b3 b8d8 g2g3 d8a5 g1f2 a5a1 c2c4 d5b7 d4e2 a1h1 e2c3 h1h2 f2e1 b7c6 c3e2 h2h1 e1d2 h1b1 e3c3 a6a5 e2d4 c6b7 c4c5 b7d5 c5c6 e4e3 d2e3 b1e4 e3d2 e4g2 d2c1 g8g7 c6c7 d5b7 d4c2 b7c8 c1b2 g2f2 c3a5 f2g3 a5a8 c8d7 a8d8 g3d3 c7c8q
