Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch58,Moscow,1991.??.??,7,"Aleksandrov, Aleksej","Neverov, Valeriy",0-1,2450,2540,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 d4d5 b8a6 f3d2 c7c6 a2a3 c6d5 c4d5 c8d7 d2c4 f6e8 b2b4 f7f5 e1g1 a6c7 c4a5 b7b6 a5c6 d8h4 g2g3 h4h3 e2f3 f5e4 c3e4 d7c6 d5c6 h3f5 e4g5 h7h6 f3e4 f5f6 e4d5 g8h8 g5e4 f6e7 c1e3 c7d5 d1d5 a8d8 e4c3 e8f6 d5d2 d6d5 e3h6 d5d4 c3e2 e7e6 c6c7 d8c8 a1c1 e6h3 h6g7 h8g7 f2f3 f8f7 d2g5 d4d3 e2c3 f7c7 g5e5 h3f5 e5e1 f5d7 f1f2 d7d4 c3a2 c7c1 a2c1 d3d2 e1d2 d4d2 f2d2 c8c1 g1g2 c1c3 a3a4 c3c4 d2b2 g7f7 h2h4 f6d5 b2d2 f7e6 d2e2 e6d6 a4a5 c4b4 a5b6 a7b6 e2d2 b6b5 f3f4 b4c4 g2h3 b5b4 f4f5
URS-ch58,Moscow,1991.??.??,7,"Aseev, Konstantin N","Magerramov, Elmar",0-1,2525,2560,E69,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 c2c4 b8d7 b1c3 e7e5 e2e4 c7c6 h2h3 d8a5 f1e1 e5d4 f3d4 f8e8 c1e3 d7e5 d1e2 c8e6 d4e6 e8e6 a2a3 a8e8 g1h2 a7a6 b2b4 a5c7 a1c1 c7b8 c4c5 d6c5 b4c5 h7h5 h2h1 b8c7 f2f4 e5d7 e4e5 h5h4 g3h4 f6h5 e2f2 d7e5 f4e5 g7e5 c3e2 e5b2 c1c2 e6e3 c2b2 h5f4 f2f4 c7f4 e2f4 e3e1 h1h2 e8e7 b2d2 e1c1 h4h5 g6g5 d2d8 g8g7 f4d3 c1c2 d3b4 c2c5 d8d2 c5c3 b4c2 c6c5 h2g1 g7h6 g1f2 h6h5 a3a4 b7b5 a4b5 a6b5 g2f1 b5b4 f1d3 h5h6
URS-ch58,Moscow,1991.??.??,7,"Bagirov, Vladimir","Yudasin, Leonid",1/2-1/2,2485,2595,B38,g1f3 c7c5 c2c4 g7g6 d2d4 c5d4 f3d4 f8g7 e2e4 b8c6 c1e3 g8f6 b1c3 d7d6 f1e2 e8g8 e1g1 c8d7 d1d2 c6d4 e3d4 d7c6 f2f3 f6d7 d4f2 a7a5 b2b3 d7c5 a1b1 f7f5 e4f5 g6f5 a2a3 g8h8 b3b4 a5b4 a3b4 c5a4 c3a4
URS-ch58,Moscow,1991.??.??,7,"Balashov, Yuri S","Savon, Vladimir A",1-0,2590,2460,B20,e2e4 c7c5 g1e2 d7d6 g2g3 g7g6 f1g2 f8g7 c2c3 c8g4 f2f3 g4d7 d2d4 d8b6 d4d5 g8f6 b1d2 b6a6 e1g1 b7b5 g3g4 a6b6 e2g3 h7h5 g4g5 h5h4 g5f6 c5c4 f1f2 h4g3 h2g3 g7f6 f3f4 b8a6 d2f3 d7g4 d1e1 a6c5 c1e3 g4f3 g2f3 b6c7 e3c5 c7c5 g1f1 a8d8 a2a4 a7a6 a4b5 a6b5 e4e5 d6e5 f4e5 f6g5 e1e4 e8g8 f1g2 g8g7 e4g4 g5e3 f2e2 f8h8 a1e1 e3h6 f3e4 d8f8 e1f1 h8g8 e2f2 c5e3 e5e6 f7f5 f2f5 f8f5 f1f5 e3d2 f5f2 d2g5 f2f7 g7h8 g4g5 h6g5 d5d6 e7d6 e6e7
URS-ch58,Moscow,1991.??.??,7,"Bologan, Viktor","Frolov, Artur",1-0,2535,2470,B54,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 g2g4 a7a6 c1e3 g8e7 d4b3 e7g6 d1e2 f8e7 e1c1 b7b5 f2f4 h7h6 e2f2 c8d7 c1b1 a8b8 f1e2 c6a5 b3a5 d8a5 e2d3 e7h4 f2d2 d7c6 h1f1 h4e7 h2h4 g6h4 f4f5 e6e5 d2h2 a5d8 d3e2 g7g5 h2f2 f7f6 c3d5 e8g8 d1d2 f8f7 c2c4 d8a5 f1c1 e7d8 c4b5 c6d5 d2d5 a6b5 e2d3 f7c7 f2e2 b8a8 a2a3 c7b7 d3b5 g8g7 b1a2 a8b8 b2b4 a5b5 d5b5 b7b5 e3a7 b8b7 c1c8 d8e7 e2c4 d6d5 c4c6 e7b4 c6e8
URS-ch58,Moscow,1991.??.??,7,"Budnikov, Alexandar","Kruppa, Yuri",1/2-1/2,2525,2485,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 b8a6 h2h4 h7h6 g5e3 e7e5 d4d5 a6c5 d1c2 c7c6 h4h5 c6d5 c4d5 g6h5 g1f3 f6g4 e3c5 d6c5 h1h5 a7a6 a2a4 b7b6 f3d2 d8f6 e2g4 c8g4 h5h1 b6b5 d2f1 c5c4 f1e3 g4d7 c3e2 b5a4 e2g3 f8b8 g3f5 f6b6 f5g7 b6b4 c2d2 g8g7 e3c4 f7f6 a1a3 b4d2 e1d2 b8b4 a3g3 g7h7 h1c1 a8c8 g3c3 d7b5 c4d6 b4b2 c3c2 c8c2 c1c2 b2c2 d2c2 h7g7 c2c3 g7f8 c3b4 b5d7 d6b7 f8e7 b7c5 d7b5 c5a4 b5f1 g2g3 e7d6 a4b6 f1d3
URS-ch58,Moscow,1991.??.??,7,"Zaitsev, Igor A","Panchenko, Alexandar G",1/2-1/2,2405,2490,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 g7g6 f1c4 c7c6 e1g1 b8d7 e5f3 d7b6 c4b3 c8g4 c2c3 f8g7 b1d2 e8g8 h2h3 g4f3 d2f3 b6d7 f1e1 f8e8 c3c4 d5f6 c4c5 e7e6 d1c2 f6d5 c1g5 g7f6 b3d5 f6g5 d5e4 a7a5 a1d1 g5h6 b2b3 d8c7 a2a3 e6e5 d4d5 c6d5 e4d5 d7c5 f3e5 e8e5 e1e5 c7e5 c2c5 g8g7 c5b5 a8c8 b5b7 c8c7 b7b5 c7c1 d1c1 h6c1 b5a5 c1b2 a5d2 b2a3 g2g3 a3c5 g1f1 c5d4 d5f3 d4c3 d2d3 e5e1 f1g2 e1d2 d3d2 c3d2 g2f1 f7f5 f1e2 d2b4 f3d5 g7f6 f2f3 h7h6 e2d3 b4e1 g3g4 f5g4 h3g4 h6h5 g4h5 g6h5 d5b7 f6e5 d3e3 h5h4 f3f4 e5d6 e3e2 e1a5 b7f3 d6c5
URS-ch58,Moscow,1991.??.??,7,"Dreev, Alexey","Chekhov, Valery A",1-0,2610,2525,D93,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 g7g6 c1f4 f8g7 e2e3 e8g8 b1c3 c8f5 c2b3 d8b6 c4c5 b6b3 a2b3 b8d7 h2h3 f8e8 b3b4 f6e4 g2g4 e4c3 g4f5 c3e4 h1g1 e7e5 f5e6 f7e6 f3e5 e4f6 b4b5 d7e5 f4e5 f6d7 e5g7 g8g7 f2f4 c6b5 f1b5 e8e7 b2b4 a7a6 e1e2 d7f6 b5d3 a8c8 g1g2 g7f7 e2d2 f6e8 g2g1 f7f6 g1b1 e8c7 d2c3 e7g7 b1g1 c8g8 h3h4 h7h6 a1a2 c7e8 a2g2 e8c7 c3b3 c7e8 b3a4 g6g5 f4g5 h6g5 h4g5 g7g5 g2g5 g8g5 g1g5 f6g5 a4a5 g5g4 d3a6 b7a6 a5a6 e6e5 b4b5
URS-ch58,Moscow,1991.??.??,7,"Dvoirys, Semen I","Nenashev, Alexander",0-1,2525,2475,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 d7d6 c2c3 e8g8 b1d2 c8d7 f1e1 g7g6 d2f1 f8e8 c1h6 e7f8 d1d2 d8e7 f1g3 a8d8 h2h3 f8h6 d2h6 e7f8 h6d2 f8g7 d3d4 g8h8 a4c2 f6g8 a1d1 g7h6 e1e3 g8f6 d2e1 f6h5 g3h5 h6h5 d4e5 c6e5 c3c4 e5f3 e3f3 d7e6 e1d2 h5e5 f3c3 g6g5 d2e3 e8g8 a2a3 c7c5 c2d3 g5g4 h3g4 g8g4 g2g3 d8g8 g1g2 e6d7 d3c2 d7c6 g2g1 g8g6 e3f3 h8g7 f3f5 e5e7 d1e1 g6g5 f5f3 h7h5 g1f1 h5h4 g3h4 g4h4 e1e3 f7f5 f1e1 f5e4 e1d2 e7e5 f3d1 h4g4 d2c1 g4g1 e3e1 e5f4 c3e3 f4f2 d1d2 g1e1 e3e1 f2d2 c1d2 g5g2 d2c3 g2g4 e1f1 g4g3 c3d2 g3f3 f1e1 f3f2 d2c1 f2f4 e1d1 e4e3 b2b3 e3e2 d1e1 f4f1 c1d2 f1e1 d2e1 c6f3 c2d3 g7f6 d3e2 f3e2
URS-ch58,Moscow,1991.??.??,7,"Ibragimov, Ildar","Makarichev, Sergey",1/2-1/2,2485,2535,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 c5d4 e3d4 d5c4 d3c4 b7b6 c1g5 c8b7 a1c1 b8c6 c4d3 h7h6 g5h4 b4e7 d3b1 f6h5 d1d3 g7g6 h4e7 c6e7 f1d1 e7d5 c3d5 d8d5 d3e3 g8g7 c1c7 a8c8 d1c1 h5f6 e3d3 d5h5 f3e5 c8c7 c1c7 b7e4 d3f1 h5f5 b1d3 a7a5 f2f3 e4d3 f1d3 f5d3 e5d3 f6d5 c7c6 g7f6 g1f2 g6g5 g2g4 f8h8 d3e5 f6e7 e5c4 h8b8 a2a3 e7d7 c4e5 d7e7 e5c4 e7d7 c4e5
URS-ch58,Moscow,1991.??.??,7,"Ionov, Sergey","Akopian, Vladimir",1/2-1/2,2510,2590,E69,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 b1c3 e7e5 e2e4 c7c6 b2b3 e5d4 f3d4 f8e8 h2h3 d7c5 f1e1 a7a5 a1b1 h7h6 g1h2 a5a4 c1f4 a4b3 a2b3 g6g5 f4c1 f6d7 c1e3 d7e5 d1c2 d8f6 e1d1 h6h5 d4f5 c8f5 e4f5 g5g4 h3h4 a8a3 e3d4 e8a8 b3b4 c5a4 c3e2 c6c5 b4c5 a4c5 e2c3 f6h6 c3d5 e5f3 g2f3 g7d4 d1d4 a3f3 b1e1
URS-ch58,Moscow,1991.??.??,7,"Kanstler, Boris","Serper, Grigory",1/2-1/2,2430,2490,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 b8d7 e2e3 c7c5 c4d5 e6d5 f1b5 d8a5 b5d7 f6d7 e1g1 b4c3 b2c3 c5c4 d1c2 e8g8 a2a4 f8e8 f1b1 a5a6 a4a5 d7f8 f3d2
URS-ch58,Moscow,1991.??.??,7,"Kharlov, Andrei","Shirov, Alexei",1/2-1/2,2515,2610,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 d2d3 f8e7 f1e1 e8g8 b1d2 f8e8 d2f1 c6a5 f3e5 a5b3 a2b3 d7d5 e4d5 d8d5 e5f3 e7d6 c1g5 e8e1 d1e1 f6g4 g5e7 g4e5 f1d2 e5f3 d2f3 a8e8 e7d6 e8e1 a1e1 h7h6 d6b4 d5f5 e1e8 g8h7 f3e1 f5f4 b4a5 c7c5 e8e3 f4g4 h2h3 g4d1 a5b6 d1c1 b6c5 c1b2 b3b4 b7d5 g1f1 b2c3 c5e7 c3d2 e7d6 d2d1 d6e5 d1d2 c2c3 d5e6 e5d4 e6f5 f1g1 d2d1 g1h2 f5e6
URS-ch58,Moscow,1991.??.??,7,"Kramnik, Vladimir","Rashkovsky, Nukhim N",1-0,2490,2540,E33,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 b8c6 g1f3 d7d6 c1d2 e8g8 a2a3 b4c3 d2c3 a7a6 e2e4 e6e5 d4e5 d6e5 f3e5 c6d4 c2d3 c7c5 c3d4 c5d4 e1c1 b7b5 d3d4 d8c7 c4c5 c8b7 f1d3 a8d8 d4c3 b7e4 f2f4 f6d5 c3d4 e4g2 h1g1 f7f6 g1g2 f6e5 d4e4 c7c5 c1b1 d5f6 e4f5 c5c6 d1g1 e5e4 g2g7 g8h8 f5g5 d8d7 g5h6 c6c5 d3e4 f8f7 h6h7
URS-ch58,Moscow,1991.??.??,7,"Kuzmin, Alexey","Sakaev, Konstantin",1-0,2520,2495,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 a6b7 f1g2 c7c5 d4c5 b6c5 b1c3 f8e7 e1g1 e8g8 c1f4 d8b6 a1d1 f8d8 d1d2 d7d5 c4d5 e6d5 f3e5 b8a6 f1d1 a6c7 e2e4 g7g5 f4g5 d5d4 c3e2 b6e6 g5f6 e6f6 e5c4 f6h6 e2c1 a7a5 c1d3 b7c6 a4c2 c6b7 d1c1 e7f8 c2d1 a8a6 d2c2 c7e6 f2f4 a5a4 c4e5 h6f6 e5g4 f6g7 e4e5 b7c8 g4f6 g8h8 f6e4 a6b6 d1d2 c8a6 e4c5 f8c5 d3c5 d4d3 c5e6 b6e6 c2c6 a6b7 c6c3 b7g2 c3d3 d8g8 g1g2 h7h5 d3d8
URS-ch58,Moscow,1991.??.??,7,"Lerner, Konstantin Z","Brodsky, Michail",1/2-1/2,2540,2415,A30,g1f3 g8f6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 b2b3 f8e7 c1b2 e8g8 d2d4 c5d4 d1d4 d7d6 b1c3 b8d7 f1d1 a7a6 e2e4 d8c7 d4e3 f8e8 h2h3 a8c8 f3d4 e7f8 d1e1 c7b8 a1d1 g7g6 g3g4 h7h6 e3g3 c8d8 d4c2 d7e5 f2f4 e5d7 g1h1 f8g7 b2a3 d7c5 b3b4 c5d7 b4b5 g7f8 c2d4 d8c8 b5a6 b7a6 d4b5 d7c5 g3e3 a6b7 e3d4 e6e5 d4f2 e5f4 f2f4 c5e4 c3e4 f6e4 e1e4 b7e4 g2e4 c8c4 d1f1 c4e4 f4f7 g8h8 a3b2 e4e5 f7g6 b8b7 h1g1 b7g7 f1f8 e8f8 g6g7 h8g7 b5d6 g7g6 b2e5 f8f3 h3h4 h6h5 g4g5 f3h3 d6c8 h3h4 c8b6 h4b4 e5c7 b4b1
URS-ch58,Moscow,1991.??.??,7,"Lputian, Smbat G","Sveshnikov, Evgeny",1/2-1/2,2570,2540,D02,g1f3 d7d5 d2d4 g8f6 c1f4 c7c6 b1d2 c8f5 c2c4 e7e6 e2e3 f8e7 d1b3 d8c8 h2h3 f6e4 a1c1 b8d7 g2g4 f5g6 h3h4 h7h6 f1e2 d7f6 f3e5 e4d2 e1d2 g6h7 f2f3 f6d7 c4d5 e6d5 g4g5 h6h5 e2d3 h7d3 b3d3 e8g8 d2c2 e7d6 c2b1 c8e8 d3f5 d6e5 f4e5 g7g6 f5f4 d7e5 f4e5 e8d7 e5f4 f8e8 h1d1 d7e6 d1d3 e8e7 c1e1 a8e8 e3e4 b7b6 a2a3 e6d7 d3e3 d5e4 e3e4 e7e4
URS-ch58,Moscow,1991.??.??,7,"Lukin, Andrei M","Novik, Maxim",1/2-1/2,2445,2405,E90,c2c4 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 g8f6 g1f3 e8g8 h2h3 e7e5 d4d5 b8a6 c1g5 d8e8 g2g4 a6c5 f3d2 a7a5 d1f3 f6d7 e1c1 f7f5 g4f5 g6f5 e4f5 d7f6 g5f6 f8f6 d2e4 f6f5 f3g3 c5e4 c3e4 g8h8
URS-ch58,Moscow,1991.??.??,7,"Makarov, Marat","Eingorn, Vereslav S",0-1,2475,2585,A25,c2c4 e7e5 g2g3 b8c6 f1g2 f7f5 b1c3 g8f6 e2e3 d7d6 d2d4 f8e7 g1e2 e8g8 e1g1 d8e8 c3d5 e7d8 d5f6 d8f6 d4d5 c6e7 e3e4 a7a6 d1c2 e8g6 f2f4 c8d7 c1d2 f5e4 f4e5 f6e5 g2e4 d7f5 e4f5 e7f5 f1f2 f5g3 c2g6 g3e2 f2e2 h7g6 g1g2 b7b6 d2e1 f8f5 e1g3 f5g5 a1c1 a8f8 b2b3 f8f4 c1d1 g8f7 d1d3 f4f5 a2a4 a6a5 e2e4 e5g3 h2g3 f5e5 e4h4 g5f5 h4h8 e5e2 g2h3 f5h5 h8h5 g6h5 d3f3 f7g6 f3f8 e2b2 f8c8 g6f5 c8c7 g7g5 g3g4 h5g4 h3g3 b2b3 g3g2 f5e5
URS-ch58,Moscow,1991.??.??,7,"Nikolenko, Oleg","Vyzmanavin, Alexey",1/2-1/2,2450,2590,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 d8a5 g5d2 a5d8 d2g5 d8a5
URS-ch58,Moscow,1991.??.??,7,"Novikov, Igor A","Tiviakov, Sergei",1/2-1/2,2550,2535,E11,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 c1d2 b4e7 g1f3 e8g8 e1g1 c7c6 d1c2 b7b6 b2b3 c8a6 f1d1 b8d7 a2a4 c6c5 b1a3 a6b7 c2b2 d5c4 a3c4 c5d4 f3d4 b7g2 g1g2 d7c5 f2f3 d8c8 a4a5
URS-ch58,Moscow,1991.??.??,7,"Rublevsky, Sergei","Krasenkow, Michal",1/2-1/2,2420,2550,B23,e2e4 c7c5 b1c3 b8c6 g1e2 e7e5 c3d5 g8e7 e2c3 e7d5 c3d5 d7d6 f1c4 f8e7 e1g1 e8g8 f2f4 e5f4 d2d3 c6e5 c1f4 e5c4 d3c4 e7g5 f4g3 f7f5 d1d3 g7g6 e4e5 d6e5 g3e5 f8f7 a1e1 c8d7 e5c7 d8f8 d3g3 f8h6 g3d6 h6f8 d6f8 a8f8 c7d6 f8d8 d6c5 b7b5 c5e3 g5e3 d5e3 b5c4 e1d1 d8b8 e3c4 d7b5 c4d6 b5f1 d6f7 g8f7 g1f1 b8b2 d1d7
URS-ch58,Moscow,1991.??.??,7,"Shabalov, Alexander","Kiselev, Sergey",1/2-1/2,2535,2510,B48,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b5 g8f6 c1e3 b6d8 b1c3 a7a6 b5d4 e7e6 f1d3 d8c7 d4b3 f8d6 g2g3 d6e5 d1d2 f6g4 e3f4 d7d6 f4e5 g4e5 e1c1 e8g8 d3e2 f8d8 f2f4 e5g6 h2h4 g6e7 h4h5 d6d5 e4d5 e6d5 h5h6 d5d4 c3e4 c8f5 e4c5 b7b6 g3g4 b6c5 g4f5 e7f5 h6g7 c6e7 e2c4 d8d6 d1e1 f5e3 d2d3 d6g6 d3e4 a8d8 e1e3 d4e3 f4f5 c7c6 c4f7 g8g7 h1h7 g7h7 f7g6 h7g8 e4h4 c6d5 h4h7 g8f8 h7h6 f8g8 h6h7 g8f8 h7h6 f8g8 h6h7
URS-ch58,Moscow,1991.??.??,7,"Sherbakov, Ruslan","Korzubov, Peter",0-1,2525,2455,A86,d2d4 f7f5 g2g3 g8f6 f1g2 d7d6 c2c4 g7g6 b1c3 f8g7 g1h3 e8g8 d4d5 c7c5 e1g1 b8a6 h3f4 a6c7 f1e1 f6g4 d1c2 a8b8 a2a4 g4e5 c3b5 a7a6 b5c7 d8c7 c1d2 b7b5 a4b5 a6b5 c4b5 b8b5 d2c3 b5b8 h2h4 c7b6 e2e4 g7f6 f4d3 e5g4 e4e5 c5c4 d3b4 d6e5 g2f3 f5f4 g1g2 c8f5 f3e4 f4g3 f2g3 f6g7 e4f5 f8f5 g2h3 h7h5 b4c6 b8e8 e1e2 g8h7 a1e1 g4f2 h3g2 f2d3 e1f1 f5f1 g2f1 e8f8 f1g2 b6c5 c6a5 c5d5 g2h2 f8f1 e2g2 e5e4 c2e2 g7c3 e2f1 c3a5 f1f8 a5b4 g2e2 d3e5 f8f4 e4e3
URS-ch58,Moscow,1991.??.??,7,"Shneider, Aleksandr","Epishin, Vladimir",0-1,2540,2615,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 e8g8 a1b1 b7b6 f1e2 c8b7 d1d3 d8d7 e1g1 d7c6 e4e5 f8d8 d3e3 c6e4 c1a3 c7c5 f1e1 e4e3 f2e3 b7d5 b1b2 e7e6 f3d2 g7f8 c3c4 d5c6 d2b3 a7a5 d4c5 b8d7 b3d4 c6e4 e2f3 e4f3 d4f3 a8c8 e1d1 d7c5 d1d8 c8d8 b2d2 d8d2 f3d2 c5d3 a3d6 f7f5 d2f3 h7h6 g1f1 g8f7 f3d4 f8d6 e5d6 e6e5 d4b5 f7e6 a2a3 d3b2 c4c5 b6c5
URS-ch58,Moscow,1991.??.??,7,"Sorokin, Maxim","Maljutin, Evgeni",0-1,2510,2435,C41,e2e4 e7e5 g1f3 d7d6 d2d4 f7f5 f1c4 e5d4 f3g5 g8h6 g5h7 h6g4 h7f8 e8f8 d1d4 b8c6 d4d5 d8e8 b1c3 g4f6 d5d1 f6e4 c3e2 c6e5 c4d3 e5g4 d3e4 f5e4 c1f4 e8g6 d1d2 c8d7 e2d4 f8g8 e1c1 a8f8 h2h3 g6f7 g2g3 f7a2 d4b3 g4f6 d2c3 d7e6 c3c7 e6b3
URS-ch58,Moscow,1991.??.??,7,"Tal, Mihail","Naumkin, Igor",1/2-1/2,2575,2490,E14,g1f3 g8f6 c2c4 b7b6 d2d4 e7e6 e2e3 c8b7 f1d3 d7d5 b1c3 b8d7 e1g1 f8e7 d1e2 e8g8 e3e4 d5e4 c3e4 f6e4 d3e4 b7e4 e2e4 c7c5 f1d1 d7f6 e4e2 d8c7 b2b3 f8d8 c1b2
URS-ch58,Moscow,1991.??.??,7,"Titov, German","Ulibin, Mikhail",0-1,2505,2565,A08,e2e4 e7e6 d2d3 d7d5 b1d2 c7c5 g1f3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 f1e1 h7h6 h2h4 b7b6 c2c3 a7a5 e4d5 e6d5 d3d4 e8g8 d4c5 b6c5 d2b3 c5c4 b3d4 c8g4 c1e3 c6e5 d1d2 g4f3 g2f3 e5f3 d4f3 e7f5 e3f4 d5d4 c3d4 d8d5 d2d1 f8e8 f4e5 f7f6 e5f4 g6g5 h4g5 h6g5 f4e3 a8b8 b2b3 c4c3 a1c1 b8c8 f3h2 e8d8 c1c2 d8d6 d1h5 d5e4 c2e2 e4e8 h5g4 e8d7 e2c2 f5e7 g4h5 e7d5 h2g4 d5b4 c2e2 d7f7 h5h3 c8e8 e3c1 e8e2 e1e2 d6d4 g4e3 g5g4 h3g2 f7d7 g2a8 g7f8 g1g2 d7b5 e2e1 b5c6 a8c6 b4c6 e1d1 d4d1 e3d1 c3c2 d1c3 c6b4 c1d2 b4d3 c3e2 f8b4 d2e3 g8h7 e2c1 d3c1 e3c1 b4f8
URS-ch58,Moscow,1991.??.??,7,"Vaganian, Rafael A","Meister, Yakov",1-0,2585,2430,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c8f5 e1g1 e7e6 d2d3 f8e7 b1d2 h7h6 e2e3 e8g8 d1e2 f5h7 e3e4 c7c5 f3e5 b8d7 f2f4 d5e4 e5d7 d8d7 d3e4 a8c8 g1h1 c5c4 d2b1 f8d8 b1c3 e7b4 f1d1 d7e8 c1d2 b7b6 a2a3 b4c5 d2e1 c5d4 g3g4 g8h8 g2f3 f6g8 d1d2 g8e7 a1d1 d4c3 d2d8 c8d8 e1c3 d8d1 e2d1 e7g6 d1d4 e6e5 f4e5 e8e6 h1g1 g6f4 d4d8 h7g8 g1f2 e6c6 h2h4 b6b5 d8d6 c6c8 f2e3 f4e6 c3a5 g8h7 d6e7 h7g8 e7a7 e6f8 a7c7 c8a6 c7b6 a6a8 b6b5 f8g6 h4h5 g6f8 a5b6 f8e6 a3a4 e6g5 a4a5 a8c8 a5a6 g8h7 a6a7
URS-ch58,Moscow,1991.??.??,7,"Yakovich, Yuri","Minasian, Artashes",0-1,2560,2510,E24,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 b8c6 a2a3 b4c3 b2c3 b7b6 e2e4 c8a6 c1g5 h7h6 g5h4 c6a5 e4e5 g7g5 h4f2 f6h5 h2h4 a6c4 h4g5 d8g5 g1h3 g5e7 g2g4 c4f1 e1f1 h5g7 h3f4 h6h5 f1e2 e7g5 d1c1 a5b3 c1e3 b3a1 f2h4 g5h6 h4f6 h6h7 h1a1 h5g4 f3g4 d7d5 a1c1 h7h2 e2f3 h8g8 e3d3 g7f5 d3b5 e8f8 b5b4 c7c5 d4c5 a7a5
URS-ch58,Moscow,1991.??.??,7,"Yurtaev, Leonid","Ruban, Vadim",1/2-1/2,2525,2575,B62,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d3 a7a6 a1d1 h7h6 g5c1 c6d4 d3d4 d8c7 f1e2 f8e7 e1g1 e8g8 d1d3 e6e5 d4e3 b7b5 e3g3 g8h7 a2a3 c8b7 e2g4 f6g4 g3g4 c7c8 g4e2 f7f5 c3d5 b7d5 d3d5 f5f4 d5d3 c8c4 b2b3 c4e6 f1d1 a8c8 c1b2 g7g5 f2f3 h6h5 h2h3 f8g8 d3c3 g5g4 h3g4 h5g4 f3g4 c8c3 b2c3 g8g4 d1d3 g4h4 c3e1 h4h6 e2f2 e6g6 f2a7 g6g5 a7d7 h6g6 d7h3 h7g7 d3c3 g6h6 h3f3 h6h8 e1f2 g7f7 c3c6 g5h6 g1f1 h6h1 f1e2 h1c1 f3g4 h8h1 g4f5 f7g7 f5g4 g7f7
URS-ch58,Moscow,1991.??.??,8,"Balashov, Yuri S","Budnikov, Alexandar",1/2-1/2,2590,2525,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f2f4 c7c5 d2f3 b8c6 g1e2 b7b5 c1e3 b5b4 d4c5 f8c5 e3c5 d7c5 e2d4 c6d4 d1d4 d8b6 a2a3 a8b8 a3b4 b6b4 d4b4 b8b4 b2b3 b4f4 a1a7 e8g8 a7c7 c5d7 f1b5 d7b8 b5d3 c8a6 c2c4 d5c4 b3c4 f8d8 e1e2 f4g4 g2g3 d8d7 c7c5 f7f5 e5f6 g7f6 h1b1 a6b7 c5b5 g4g7 f3d4 d7d4 b5b7 g7b7 b1b7 b8d7 b7c7 d7e5 d3h7 g8h8 h7c2
