Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
41st Festival MTO,Biel SUI,2008.07.29,8,"Shachar,E","Heinis,V",1/2-1/2,2366,2116,C00,e2e4 e7e6 d2d3 d7d5 b1d2 g8f6 g1f3 b7b6 c2c3 f8e7 e4e5 f6d7 d1a4 e8g8 h2h4 f7f6 d3d4 a7a5 e5f6 e7f6 a4c2 e6e5 f1d3 h7h6 d4e5 d8e7 d2f1 b8c6 c1e3 c6e5 f3e5 d7e5 d3h7 g8h8 e1c1 e5g4 d1e1 c8e6 f1g3 g4e3 e1e3 f6h4 c1b1 h4g3 f2g3 e7f6 e3f3 f6g5 h1e1
41st Festival MTO,Biel SUI,2008.07.29,8,"Duschek,V","Loetscher,R",0-1,2273,2375,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 f1c4 c8d7 h2h4 h7h5 e1c1 a8c8 c4b3 c6e5 e3g5 b7b5 d4b5 d8b6 b5d4 c8c5 g5f6 g7f6 c3d5 c5d5 b3d5 f8b8 d2c3 e7e6 f3f4 e5g4 d5b3 g4f2 h1e1 f2d1 e1d1 a7a5 e4e5 f6e7 a2a4 d6e5 f4e5 e7c5 d4f3 d7c6 f3g5 c6g2 c1b1 b8b7 d1d2 g2c6 c3c4 b7e7 d2d3 b6b4 d3d8 e7e8 c4f1 b4b7 f1f6 b7e7 d8e8 c6e8 f6f4 e8c6 c2c3 c5b6 b3c2 b6c7 c2e4 c6e8 g5f3 c7d8 f4h6 e7c5 e4c2 c5f2 h6f4 f2f1 b1a2 e8c6
41st Festival MTO,Biel SUI,2008.07.29,8,"Smirin,I","Belov,Vl",0-1,2637,2561,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4b3 f8e7 f1g2 b7b5 a2a4 b5b4 c3d5 f6d5 d1d5 a8a7 c1e3 c8e6 d5d3 a7a8 e1g1 e8g8 f2f4 d8c7 b3d2 a6a5 f1f2 e5f4 g3f4 b8d7 e3d4 e7h4 f2e2 a8c8 d2f3 h4f6 e2d2 e6c4 d3e3 f8e8 a1d1 c4d5 d4f6 d7f6 d2d5 f6d5 d1d5 c7c2 d5d2 c2e4 e3e4 e8e4 g1f2 b4b3 f3d4 e4f4 f2e3 g7g5 g2d5 c8b8 e3d3 b8b4 d3c3 b4a4 d4b3 g8g7 d2e2 a4b4 e2e7 b4b5 d5c4 f4f3 c3c2 b5b4 b3a5 b4a4 c4e2 f3f2 a5b3 f2h2 b3d2 a4f4
41st Festival MTO,Biel SUI,2008.07.29,8,"Klauser,M","Georg,Mi",1/2-1/2,2394,2223,C54,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 c2c3 a7a6 c4b3 d7d6 b1d2 c5a7 h2h3 e8g8 e1g1 c8e6 f1e1 e6b3 d1b3 d8d7 d2c4 b7b5 c4e3 c6e7 a2a4 c7c6 b3a2 e7g6 e3f1 f6h5 d3d4 f8e8 d4d5 h5f4 c1f4 g6f4 f1e3 a7e3 f2e3 f4d3 e1e2 d3c5 a4b5 c6b5 f3d2 f7f5 e4f5 d7f5 e3e4 f5g5 d2f3 g5g3 e2e3 e8f8 b2b4 c5a4 a2e2 a8c8 f3d4 g3h4 d4c6 f8f7 a1f1 c8f8 f1f7 f8f7 e3f3 f7f3 e2f3 h4f6 f3g4 a4c3 g4c8 g8f7 c6d8 f7g6 c8g4 f6g5 g4e6 g6h5 e6f7 h5h4 f7f3 g5g3 d8f7
41st Festival MTO,Biel SUI,2008.07.29,8,"Maze,S","Grachev,B",1-0,2553,2640,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 g8f6 e1g1 f8e7 c1e3 e8g8 f2f4 d7d6 d1e1 c6d4 e3d4 e6e5 d4e3 e5f4 e3f4 c8e6 e1g3 f6d7 f4h6 c7c5 g1h1 c5e5 g3f2 e5c5 a1d1 d7e5 h6e3 c5c7 e2b5 c7d8 e3d4 e7h4 f2e3 h4g5 e3g1 d8a5 g1f2 a7a6 b5e2 a5c7 f2g3 c7e7 d4e5 d6e5 c3d5 e6d5 d1d5 g5f4 g3b3 a8c8 g2g3 f4h6 f1d1 c8c7 c2c3 h6e3 d1d3 e3a7 b3d1 g7g6 h1g2 g8g7 e2f3 e7e6 d1e2 f8e8 f3g4 e6b6 d3d1 h7h5 g4d7 e8e7 d5d6 b6e3 e2e3 a7e3 g2f3 e3c1 d1c1 e7d7 c1d1 d7d6 d1d6 g7f8 f3e3 f8e7 d6b6 c7d7 a2a4 e7d8 a4a5 d7c7 h2h3 d8c8 b6f6 c7d7 b2b4 d7c7 e3d3 c7d7 d3c2 c8d8 g3g4 h5g4 h3g4 d8e7 f6b6 e7d8 g4g5 d8c7 b6f6 c7c8 f6f3 d7c7 c2b3 c8d8 f3d3 d8e7 d3f3 c7d7 f3f6 e7d8 b3c4 d8c8 c4c5 d7d3 f6f7 d3c3 c5d6 b7b6 a5b6 c3b3 b6b7 c8b8 d6c6 b8a7 f7f8 b3c3 c6d5 a7b7 d5e5 c3g3 f8f7 b7c6 f7f6 c6b5 f6g6 b5b4 g6a6 g3g5 e5d4 b4b5 a6d6 g5g1 d4d5 g1d1 d5e6
41st Festival MTO,Biel SUI,2008.07.29,8,"Mas,H","Benkovic,P",1/2-1/2,2386,2479,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 f8g7 c1g5 e8g8 d4d2 a7a5 e1g1 a5a4 f1d1 c8e6 f2f3 f8e8 c3b5 f6d7 a1c1 d7c5 e2f1 d8b6 d2f2 e6d7 g1h1 a8c8 g5e3 d7e6 c1b1 c8a8 b2b4 a4b3 a2b3 b6c6 b3b4 c5a4 b5d4 c6c8 d1c1 e6d7 f2d2 c8c7 c4c5 e8c8 d4b5 d7b5 f1b5 d6c5 b4c5 a8a5 d2b4 a5b5 b4b5 a4c3 b5b7 c3b1 b7c7 c8c7 c1b1 c7c8 h1g1 g8f8 g1f2 f8e8 b1b7 g7e5 h2h4 e5c7 f2e2 h7h5 e3f2 e8d8 g2g4 c8a8 g4h5 g6h5 b7b2 d8d7 b2d2 d7c6 d2d5 a8a2 e2f1 a2a1 f1g2 a1a2 f3f4 c7a5 g2f3 a2a3 f2e3 e7e6 d5d6 c6c7 d6d1 a5b4 f3e2 a3a2 e2f3 a2a3
41st Festival MTO,Biel SUI,2008.07.30,9,"Raetsky,A","Kovacevic,A",1/2-1/2,2421,2585,B36,c2c4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 e2e4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 f8g7 c1e3 e8g8 d4d2 c8e6 f2f3 d8a5 a1c1 f8c8 b2b3 a7a6 c3d5 a5d2 e1d2 f6d5 c4d5 e6d7 c1c8 a8c8 h1c1
41st Festival MTO,Biel SUI,2008.07.30,9,"Belov,Vl","Bauer,Ch",1/2-1/2,2561,2583,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c7c6 f1c4 c8f5 c1d2 e7e6 c3d5 a5d8 d5f6 g7f6 c4b3 b8d7 f3h4 f5g6 d1f3 d8c7 e1c1 e8c8 h4g6 h7g6 h2h4 f6f5 d2g5 f8h6 f3e3
41st Festival MTO,Biel SUI,2008.07.30,9,"Misiano,F","Thomassen,J",1-0,2269,2357,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 d2d3 f8e7 a2a4 d7d6 b1c3 c6a5 b3a2 b5b4 c3e2 d6d5 f3e5 e7d6 f2f4 e8g8 e4d5 f6d5 e2g3 f7f6 e5c4 d6c5 d3d4 c5b6 c4b6 c7b6 c2c3 b4c3 b2c3 a8c8 d1d3 d8c7 c1a3 f8d8 g3f5 g8h8 d3g3 d5c3 a1e1 c7d7 a2e6
41st Festival MTO,Biel SUI,2008.07.30,9,"Cherniaev,A1","Gleizerov,E",1/2-1/2,2431,2549,A85,d2d4 e7e6 c2c4 f7f5 b1c3 g8f6 d1c2 f8e7 g1f3 e8g8 c1g5 f6e4 g5e7 d8e7 e2e3 e4c3 c2c3 d7d6 c4c5 c8d7 c5d6 c7d6 f1e2 d7c6 e1g1 b8d7 c3a3 f5f4 a1c1 f4e3 f2e3 d7f6 f3e5 c6d5 e5d3 d5e4 d3f4 f6d5 f4d5
41st Festival MTO,Biel SUI,2008.07.30,9,"Karrer,D","Al Sayed,Mohamad",0-1,2033,2470,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 e7e6 g2g4 f5g6 g1e2 c6c5 h2h4 f7f6 e2f4 g6f7 g4g5 b8c6 f1b5 d8b6 c3d5 e6d5 e5e6 b6b5 e6f7 e8f7 d1h5 g7g6 f4g6 h7g6 h5h8 f8g7 h8h7 c6d4 h4h5 b5e2
41st Festival MTO,Biel SUI,2008.07.30,9,"Bindrich,F","Tyukhanov,A",1-0,2516,2181,D02,d2d4 b8c6 g1f3 d7d5 g2g3 c8f5 f1g2 e7e6 e1g1 f8d6 c2c4 g8f6 c1g5 h7h6 g5f6 d8f6 b1c3 f5e4 c4d5 e6d5 e2e3 f6e7 d1b3 c6b4 c3e4 d5e4 f3d2 f7f5 a2a3 b4d3 f2f3 e7g5 d2c4 g5e7 f3e4 f5e4 b3b7
41st Festival MTO,Biel SUI,2008.07.30,9,"Nezad,H","Hausrath,D",1-0,2372,2491,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 e7e6 d1d2 a7a6 h2h4 h7h6 e1c1 b7b5 f1d3 b8c6 c3e2 g8f6 f2f3 f6d7 f3f4 d7b6 h4h5 b6c4 d3c4 b5c4 g1f3 d8d7 h5g6 f7g6 f4f5 e6f5 e4f5 d7f5 e3h6 h8h6 h1h6 g7h6 d2h6 c6b4 h6d2 a8b8 e2c3 b4d5 d1h1 e8d7 f3e5 d6e5 c3d5 e5e4 d2a5 b8b7 a5c5 d7e6 c5c6 e6f7 h1h7 f7g8 d5f6 f5f6 c6f6 g8h7 f6f7
41st Festival MTO,Biel SUI,2008.07.30,9,"Huhndorf,A","Feuerstack,A",0-1,2285,2355,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 c4d5 c6d5 d1b3 d8c8 c1d2 e7e6 f1b5 b8c6 d2b4 a7a6 b4f8 e8f8 b5c6 c8c6 e1g1 f6d7 b1d2 f8e7 f1c1 c6d6 f3e5 f7f6 e5d7 d6d7 b3b4 e7f7 d2b3 h8c8 b3c5 d7b5 b4b5 a6b5 a2a3 c8c7 c1c3 b7b6 c5e4 c7c3 e4c3 b5b4 c3d1 f5c2 a3a4 a8a4 a1c1 c2b3 g1f1 a4a2 f1e2 b3d1 e2d1 a2b2 d1e1 b4b3 c1c7 f7g6 c7c6 b6b5 c6c1 b5b4 g2g3 b2c2
41st Festival MTO,Biel SUI,2008.07.30,9,"Jenni,F","Kim,Alex",0-1,2544,2460,D02,d2d4 g8f6 g1f3 e7e6 c1g5 d7d5 c2c3 h7h6 g5h4 f8e7 b1d2 b7b6 e2e3 c8b7 f1b5 c7c6 b5e2 b8d7 e1g1 e8g8 f1e1 c6c5 a2a3 a7a6 b2b4 a6a5 b4c5 b6c5 e2b5 b7a6 b5a6 a8a6 d1a4 d8c7 e1b1 e7d6 h4f6 d7f6 h2h3 f8c8 g1f1 c5d4 c3d4 a6c6 a1a2 c6c3 f1e2 f6d7 b1b5 c8a8 b5b3 c3b3 a4b3 a5a4 b3d3 a8c8 f3e1 d7b6 d3b5 c7c6 b5c6 c8c6 e1c2 c6c3 d2b1 c3b3 b1d2 b3b5 e2d3 b6c4 d2c4 b5b3 d3d2 d5c4 e3e4 d6f4 d2e2 b3d3 g2g3 f4c1 c2b4 d3d4 f2f3 c4c3 b4d3 c1b2 e2e3 c3c2
41st Festival MTO,Biel SUI,2008.07.30,9,"Tairova,E","Smirin,I",0-1,2417,2637,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 g2g3 g8f6 f1g2 c8d7 e1g1 f8e7 a2a4 e8g8 d4e2 a7a6 h2h3 a8b8 g3g4 b7b5 a4b5 a6b5 e2g3 h7h6 c1e3 d8c7 f2f4 c6a5 g4g5 h6g5 f4g5 f6h7 h3h4 a5c4 e3d4 d7c6 b2b3 c4e5 g1h1 b8a8 a1a8 f8a8 d1e2 b5b4 c3d1 c6b7 e2d2 b7a6 f1g1 h7f8 d1e3 f8g6 g3f5 e6f5 e3d5 c7d8 e4f5 g6h4 d4b6 d8d7 d5f6 e7f6 g5f6 a6b7 d2g5 h4f5 h1h2 b7g2 g5g2 a8c8
41st Festival MTO,Biel SUI,2008.07.30,9,"Onoprienko,V","Klauser,M",0-1,2309,2394,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 b1d2 e5d4 c3d4 a5c6 a2a4 c6d4 f3d4 c5d4 a4b5 d8b6 d2f3 e7f6 c1g5 f6e5 c2b3 c8b7 b5a6 a8a6 a1a6 b7a6 b3a4 d7c5 f3e5 d6e5 g5e7 f8b8 b2b3 c5d3 e1e2 d3f4 e2c2 b6g6 g2g3 a6b7 g1h2 b7e4 c2c7 f4d5 c7d7 d5e7 d7e7 g6f6 d1e2 f6e7 e2e4 b8d8 a4b5 g7g6 g3g4 e7g5 h2g2
41st Festival MTO,Biel SUI,2008.07.30,9,"Benkovic,P","Narayanan,Sr",1/2-1/2,2479,2220,D00,d2d4 g8f6 c2c3 d7d5 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 b8d7 b1d2 f8d6 g1e2 d6f4 e2f4 e8g8 e1g1 e6e5 d4e5 d7e5 d3f5 f8e8 f1d1 d8e7 d2f1 c7c6 f1g3 g7g6 f5c2 e5c4 b2b3 c4d6 c3c4 d5c4 b3c4 a8d8 c2a4 a7a6 a4b3 d8d7 d1d4 e8d8 a1d1 b7b5 c4b5 a6b5 a2a4 b5a4 b3a4 d6b5 d4d7 d8d7 a4a8 e7f8 a8a1 f8a3 a1b1 b5c3 b1b8 a3f8 b8f8 g8f8 d1c1 d7d1 c1d1 c3d1 f4d3 d1c3 f2f3 c3a4 e3e4 c6c5 d3e5 f8e7 g1f2 f6d7 e5c6 e7d6 c6a5 d7b6 f2e3 d6c7 g3f1 a4b2 f1d2 f7f6 f3f4 c7d6 g2g4 b2d1 e3e2 d1b2 e2e3 b2d1 e3f3 d1b2 f3e3 b2d1 e3e2 d1b2
41st Festival MTO,Biel SUI,2008.07.30,9,"Hug,W","Baramidze,D",1-0,2437,2593,B20,e2e4 c7c5 b2b4 c5b4 a2a3 b4a3 g1f3 d7d6 d2d4 g8f6 b1c3 e7e6 f1d3 f8e7 e1g1 b8c6 c1a3 e8g8 d1e2 e6e5 d4d5 c6a5 f3d2 b7b6 a1a2 c8d7 f1a1 d8b8 h2h3 f8c8 c3d1 f6e8 d1e3 e7g5 a1f1 a5b7 d2f3 g5e3 e2e3 b7c5 f3h2 c5d3 c2d3 a7a5 f2f4 b6b5 f4e5 d6e5 a2f2 f7f6 a3b2 a5a4 e3g3 a4a3 b2e5 b8b6 g1h1 b5b4 h2f3 b4b3 e5d4 b6b8 e4e5 b3b2 h1h2 c8c1 f3d2 c1f1 f2f1 a3a2 e5f6 e8f6 d5d6 f6g4 h3g4 a2a1q g3e5 b8f8 f1f8 g8f8
41st Festival MTO,Biel SUI,2008.07.30,9,"Grachev,B","Ramesh,R",1-0,2640,2478,E04,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 b1c3 e7e6 g2g3 d5c4 f1g2 b7b5 a2a4 d8b6 e1g1 c8b7 f3e5 f8e7 b2b3 c4b3 d1b3 b5b4 e5c4 b6a6 c3a2 c6c5 g2b7 a6b7 d4c5 e7c5 c4a5 b7d5 a1b1 d5h5 b3f3 h5f3 e2f3 f6d5 c1d2 b8a6 a5c6 e8d7 c6e5 d7e7 e5d3 h8c8 d3c5 c8c5 a2b4 a6b4 d2b4 d5b4 b1b4 a8c8 g1g2 a7a5 b4b7 c8c7 f1b1 e7d6 b7b6 d6d7 b6b5 c5d5 b5d5 e6d5 b1b5 d7c6 b5a5 g7g5 g2f1 c7e7 a5a8 c6c5 a4a5 c5d4 a5a6 e7e6 g3g4 h7h6 f1g2 e6d6 f3f4 g5f4 g2f3 d4d3 f3f4 d5d4 f4e5 d6b6 e5d5 b6b5 d5c6 b5b2 a6a7 b2a2 c6b6 a2b2 b6c5 b2a2 h2h4 d3c3 a8c8
41st Festival MTO,Biel SUI,2008.07.30,9,"Cebalo,M","Berczes,D",1-0,2523,2458,A40,d2d4 e7e6 c2c4 b7b6 a2a3 c8b7 b1c3 f7f5 d4d5 g8f6 g2g3 b8a6 f1g2 a6c5 g1f3 c5e4 e1g1 e4c3 b2c3 f8c5 f3d4 f6e4 c1e3 d8f6 g2e4 f5e4 d4b5 e8g8 e3c5 b6c5 b5c7 a8c8 a1b1 c8c7 d5d6 c7c6 b1b7 f6c3 b7d7 c3c4 e2e3 c4d5 d1g4 d5e5 f1d1 h7h5 g4g6 e5f6 g6f6 g7f6 d7c7 c6b6 c7c5 f8d8 d6d7 g8f7 c5h5 f6f5 h5h7 f7f6 h2h4 b6a6 d1c1 f6g6 c1c8 g6h7 c8d8 a6d6 d8e8 d6d7 e8e6 h7g7 g1g2 g7f7 e6a6 d7b7 h4h5 f7g7 a3a4 b7c7 g3g4 f5g4 g2g3 c7f7 a6g6 g7h7 g6g4 f7e7 g4g6 e7e5 g6a6 e5h5 a6a7 h7g6 a7e7
41st Festival MTO,Biel SUI,2008.07.30,9,"Avrukh,B","Maze,S",1/2-1/2,2656,2553,A63,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 b8d7 a2a4 a7a6 f3d2 a8b8 d2c4 f6e8 c1d2 d7e5 c4a3 e8c7 a4a5 c8d7 c3a4 c7b5 a4b6 b5a3 b2a3 d7b5 a3a4 b5e8 a1b1 f7f5 f2f4 e5g4 b6c4 d8e7 e2e3 g4f6 d2c3 f6e4 c3g7 g8g7 b1b6 e8f7 d1d3 b8d8 g3g4 h7h6 g2e4 f5e4 d3d2 g7h7 f1d1 d8d7
41st Festival MTO,Biel SUI,2008.07.30,9,"Kritz,L","Ivanisevic,I",1-0,2610,2664,B48,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8b4 f2f3 c6e5 d4b3 b7b5 c1b1 a8b8 e3d4 b4e7 d2g5 e5g6 e4e5 f6e4 g5e3 e4c3 d4c3 b5b4 c3d4 a6a5 g2g3 c8b7 f1d3 b8c8 h1e1 a5a4 b3d2 b7d5 h2h4 e7c5 d4c5 c7c5 e3c5 c8c5 f3f4 e8g8 d2e4 c5a5 e4d6 f8b8 d3e4 g6e7 e4d5 a5d5 d1d5 e7d5 d6c4 f7f6 c4e3 b8b5 e3d5 b5d5 b1c1 f6e5 e1e5 d5e5 f4e5 g8f7 h4h5 g7g6 h5h6 g6g5 g3g4 f7e7 c1d2 d7d6 c2c3 b4c3 d2c3 d6e5 c3d3 e5e4 d3e4 e7d6 e4d4 e6e5 d4e4 d6e6 b2b4 a4a3 b4b5 e6d6 b5b6 d6c6 e4e5 c6b6 e5f6
41st Festival MTO,Biel SUI,2008.07.30,9,"Skoberne,J","Mas,H",0-1,2499,2386,B22,e2e4 c7c5 c2c3 g7g6 d2d4 c5d4 c3d4 d7d5 b1c3 d5e4 f1c4 b8c6 g1e2 a7a6 c1g5 c6a5 c4d5 g8f6 g5f6 e7f6 d5e4 f6f5 e4d5 f8d6 h2h4 h7h5 d1d2 c8d7 e1c1 a8c8 c1b1 e8f8 g2g3 b7b5 e2f4 a5c4 d5c4 b5c4 d4d5 d8f6 h1e1 f8g8 f4e6 d6e5 e6d4 f6d6 f2f4 e5f6 d4f3 g8g7 e1e3 h8d8 f3e5 c8c5 d2e2 d7b5 a2a4 b5d7 e5c4 d6b8 c4e5 b8b7 d1d4 d8b8 e2d2 f6d8 d2c2 d8a5 d4c4 c5c4 e5c4 a5d8 e3e2 d8f6 c4e5 d7e8 c2d1 b7b4 d1c2 b8c8 b1a2 f6d8 e5d3 b4c4 c2b3 c4b3 a2b3 g7f8 d3e5 d8e7 e2d2 e7d6 e5c4 d6c5 b3c2 f7f6 b2b3 e8f7 c3d1 c5b4 d2d3 c8d8 d1c3 f8g7 c4e3 b4c5 c2d2 g7f8 e3c2 d8b8 c3a2 g6g5 d2e2 b8e8 c2e3 g5f4 g3f4 e8e4 e2f3 c5d6 e3g2 f8e7 a2c3 e4b4 g2e3 b4f4 f3g2 e7d7 d3d1 d6c5 e3f1 f4f2 g2h1 f2f3 c3e2 f3b3 f1g3 f7g6 h1g2 c5d6 d1f1 b3b2 g2h3 b2b3 e2f4 g6f7 h3h2 b3b4 f4g2 b4g4
41st Festival MTO,Biel SUI,2008.07.30,9,"Rasch,H","Shachar,E",0-1,2288,2366,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 a2a3 c5d4 c3d4 e7f5 b2b4 c8d7 c1b2 a8c8 f1d3 d8b6 d3f5 e6f5 b1c3 d7e6 e1g1 f8e7 c3a4 b6d8 a4c5 b7b6 c5d3 g7g5 f3d2 f5f4 a1c1 d8d7 d2b3 e8g8 f2f3 e6f5 d1d2 c6d8 c1c8 d7c8 f1c1 c8d7 b3a1 d8e6 a1c2 f8c8 c2e1 c8c1 d2c1 d7a4 g1f2 g8g7 f2e2 a7a5 c1c3 a4b5 e2d2 h7h5 d2d1 g5g4 b2c1 e7g5 c1d2 h5h4 f3g4 f5g4 d1c1 g4e2 b4a5 b6a5 d3c5 e6c5 d4c5 e2c4 e1f3 g5e7 c3a5 b5a5 d2a5 e7c5 a5d2 c5a3 c1c2 a3e7 d2f4 c4f1 g2g3 h4h3 c2d2 e7c5 f3h4 d5d4 d2e1 f1d3 h4f3 d3e4 e1f2 e4f5 f3d2 f5g4 d2b3 c5b6 e5e6 f7f6 e6e7 g7f7 f4d6 d4d3 f2e1 b6e3 d6b4 g4e6 b3d2 e6d5 d2f1 e3g1 b4a3 d5g2 a3b4 f6f5 f1d2 g2d5 d2f1 d5f3 b4a3 f3e2
41st Festival MTO,Biel SUI,2008.07.30,9,"Loetscher,R","Ulibin,M",0-1,2375,2520,A90,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 c7c6 d1c2 d7d5 g1h3 f8d6 b1d2 e8g8 d2f3 b7b6 e1g1 f6e4 c1f4 c8b7 a1c1 b8d7 f4d6 e4d6 h3f4 d8e7 c4d5 e6d5 f4d3 a8c8 b2b4 d6c4 d3b2 b7a6 b2d3 f8e8 f1e1 g7g6 c2a4 a6b5 a4b3 a7a5 a2a4 b5a6 b4b5 c6b5 a4b5 a6b7 c1c3 d7f6 e1c1 f6e4 c3c2 e7a3 b3b1 g8f8 g2f1 a3d6 b1b3 d6a3 b3b1 a3d6 b1b3 c4a3 c2c8 e8c8 d3c5 b6c5 b3a3 c5c4 a3a5 c8a8 a5e1 a8a2 f3e5 d6a3 g1h1 e4f2 h1g1 f2e4 g1h1 f8e8 f1g2 a2e2 e1e2 a3c1 g2f1 c1d2 e2d2 e4d2 h1g1 d2b3 e5f3 g6g5 f3g5 c4c3 f1d3 b3d4 g5h7 c3c2 d3c2 d4c2 g1f2 e8e7 h2h3 d5d4 f2e2 c2a3 b5b6 b7e4 h7g5 d4d3 e2d1 e7d7 g3g4 a3c4 g4f5 e4f5 b6b7 d7c7 g5f3 f5g6 f3h2 g6h5 h2g4 c7b7 d1c1 h5g4 h3g4 b7c7
41st Festival MTO,Biel SUI,2008.07.31,10,"Maze,S","Kritz,L",1/2-1/2,2553,2610,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 c6e5 e1e5 f8e7 b5f1 e8g8 d2d4
41st Festival MTO,Biel SUI,2008.07.31,10,"Baramidze,D","Le Floch,S",1-0,2593,2216,C41,e2e4 d7d6 d2d4 g8f6 b1c3 b8d7 g1f3 e7e5 f1c4 f8e7 e1g1 e8g8 f1e1 c7c6 a2a4 b7b6 b2b3 c8b7 c1b2 a7a6 c4d3 f8e8 c3e2 e5d4 e2d4 d7c5 d4f5 e7f8 f3h4 b7c8 d1f3 a8a7 a1d1 c8f5 h4f5 a7d7 f5h6 g8h8 d3c4 d6d5 e4d5 e8e1 d1e1 c6d5 c4d5 f6d5 f3f7
41st Festival MTO,Biel SUI,2008.07.31,10,"Raetsky,A","Domont,A",1-0,2421,2326,A61,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 g1f3 g7g6 c1g5 h7h6 g5h4 f8g7 e2e3 e8g8 f3d2 b8d7 f1e2 a7a6 a2a4 b7b6 e1g1 a8b8 f2f4 d8c7 e3e4 f6h7 d2f3 d7f6 h2h3 f8e8 e4e5 f6d7 e2c4 g6g5 c3e4 g5h4 e4d6 e8f8 f3h4 b6b5 a4b5 a6b5 d6b5 c7d8 d1h5 d7b6 b2b3 b6d5 a1d1 c8e6 c4d5 e6d5 b5c3 b8b3 c3d5 g8h8 h4f5 d8a8 f5h6 b3b2 h6f7 h8g8 d5e7
41st Festival MTO,Biel SUI,2008.07.31,10,"Klauser,M","Jenni,F",0-1,2394,2544,C56,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d4 e5d4 e4e5 d7d5 e5f6 d5c4 f6g7 h8g8 f1e1 c8e6 c1g5 d8d5 b1c3 d5f5 c3e4 g8g7 f3h4 g7g5 h4f5 g5f5 e4c5 f5c5 b2b3 c4c3 b3b4 c5d5 a2a3 e8c8 d1e2 e6f5 a1c1 c6e5 e2h5 f5g6 h5h3 c8b8 h3g3 f7f6 h2h3 a7a6 e1d1 d8d7 g1h2 b7b5 g3f4 d5d6 d1e1 d4d3 c2d3 e5d3 f4e3 c3c2 c1c2 d3e1 c2e2 e1d3 e3h6 b8b7 h6f8 d3f4 e2e3 d6d2 e3f3 f4d5 h2g3 g6e4 f3b3 f6f5 f2f3 f5f4 g3h2
41st Festival MTO,Biel SUI,2008.07.31,10,"Hausrath,D","Weindl,A",1-0,2491,2352,B07,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d6 f1e1 b8d7 e2e4 e7e5 b1c3 c7c6 a2a4 a7a5 h2h3 e5d4 f3d4 f8e8 c1f4 d7e5 b2b3 c8d7 f4e3 d8c8 g1h2 h7h5 f2f4 h5h4 g3h4 f6h5 d1d2 c6c5 d4f3 e5f3 g2f3 d7h3 e1g1 h5f6 f4f5 d6d5 f5g6 d5d4 e3h6 e8e7 g6f7 e7f7 g1g7 f7g7 h6g7 c8c7 h2h3 d4c3 d2g5 c7g7 a1g1 g7g5 g1g5 g8f7 g5c5 f6d7 c5c7 f7e8 f3h5 e8d8 c7c3 a8a6 h5g4
