Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tilburg,Tilburg,1992.??.??,2,"Wojtkiewicz, Aleksander","Eingorn, Vereslav S",1/2-1/2,2530,2590,A33,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 d7d5 c1f4 e6e5 c4d5 e5f4 d5c6 b7c6 d1d8 e8d8 a1d1 c8d7 b5d6 f8d6 d1d6 a8b8 d6d2 d8e7 g2g3 f4g3 h2g3 b8b4 f1g2 c6c5 c3d5 f6d5 g2d5 d7f5 f2f3 h7h6 e2e4 f5e6 d5e6 f7e6 e1e2 h8b8 b2b3 c5c4 h1c1 c4b3 c1c7 e7f6 a2b3 b8b7 d2d7 b7c7 d7c7 b4b3 c7a7 g7g6 e2f2 b3b2 f2e3 h6h5 f3f4
Tilburg,Tilburg,1992.??.??,2,"Pieterse, Gert","Nogueiras, Jesus",0-1,2390,2570,A41,d2d4 d7d6 c2c4 e7e5 g1f3 e5e4 f3g5 f7f5 f2f3 f8e7 g5h3 g8f6 b1c3 e8g8 h3f2 b8c6 e2e3 e4f3 g2f3 f6h5 f3f4 g7g6 h1g1 h5g7 a2a3 e7h4 f1e2 c6e7 e1f1 c7c6 d4d5 c6d5 c4d5 c8d7 a3a4 a7a6 f2d3 d7e8 d1b3 a8b8 c1d2 e8f7 e2f3 g7e8 a4a5 e8c7 d3b4 h4f6 a1d1 d8d7 d2e1 c7b5 c3b5 d7b5 f3e2 b5a5 b4a6 b7a6 e1a5 b8b3 e2c4 b3b2 g1g2 b2g2 f1g2 f8c8 c4b3
Tilburg,Tilburg,1992.??.??,2,"Petursson, Margeir","Short, Nigel D",1/2-1/2,2565,2680,D11,d2d4 d7d5 g1f3 c8f5 c2c4 e7e6 b1c3 c7c6 c1f4 f8d6 f4d6 d8d6 d1b3 d6e7 e2e3 g8f6 f1e2 e8g8 e1g1 f5g4 h2h3 g4f3 e2f3 d5c4 b3c4 b8d7 f1d1 f8d8 c4b3 a8b8 a1c1
Tilburg,Tilburg,1992.??.??,2,"Oll, Lembit","De Boer, Gert Jan",1/2-1/2,2600,2430,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 f1e1 e7e6 c2c3 f8e7 d2d4 e8g8 b1d2 a8c8 e4e5 f6e8 d2e4 d8b6 d1a4 c8c7 d4c5 d6c5 e1d1 d7b8 c1e3 b6a6 a4a6 b8a6 e4d6 e7d6 e5d6 c7d7 b2b4 c5b4 c3b4 f7f6 a2a3 b7b6 f3d4 d7d6 d4b5 d6d1 a1d1 f8f7 d1d8 g8f8 b5d6 f7e7
Tilburg,Tilburg,1992.??.??,2,"Novikov, Igor A","Hjartarson, Johann",0-1,2585,2595,A54,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 g1f3 e7e5 c1g5 f8e7 e2e3 e8g8 d1c2 c7c6 e1c1 d8c7 f1d3 f8e8 h2h3 d7f8 g5h4 b7b6 d4e5 d6e5 g2g4 c8b7 c3e4 f6e4 d3e4 e7h4 f3h4 g7g6 h4f3 f8e6 f3d2 e6c5 e4g2 a8d8 d2e4 c7e7 e4c5 e7c5 d1d8 e8d8 h1d1 d8d1 c1d1 h7h6 c2c3 a7a5 a2a3 b7a6 g2f1 c5d6 d1e1 c6c5 f1g2 g8f8 a3a4 f8e7 b2b3 a6c8 c3d2 f7f5 d2d6 e7d6 g4f5 c8f5 e3e4 f5e6 f2f3 d6e7 e1f2 b6b5 a4b5 e6c4 b5b6 e7d8 f2e3 c4b3 e3d2 d8c8 f3f4 e5f4 e4e5 b3e6 g2f3 e6h3 f3d5 g6g5 d2c3 a5a4 c3c4 a4a3 c4b3 f4f3 d5f3 h3e6 b3a3 g5g4 f3e4 h6h5 a3b2 h5h4 b2c3 g4g3 c3d2 c5c4 d2e3 c4c3
Tilburg,Tilburg,1992.??.??,2,"Nogueiras, Jesus","Nikolic, Predrag",0-1,2570,2625,A46,d2d4 g8f6 g1f3 e7e6 g2g3 b7b5 f1g2 c8b7 c1g5 c7c5 c2c3 c5d4 c3d4 d8a5 b1d2 f6e4 e1g1 e4g5 f3g5 b7g2 g1g2 f8e7 g5f3 e8g8 d1b3 b8c6 d4d5 c6b4 e2e4 e6d5 a2a3 d5e4 d2e4 b4c6 a1d1 b5b4 d1d5 a5c7 f1d1 b4a3 b2a3 a8d8 b3d3 h7h6 e4c3 f8e8 c3b5 c7b8 d1b1 b8c8 b1c1 c8b7 c1b1 b7c8 b1c1 a7a6 b5d4 c8a8 d4f5 e7f8 g2g1 e8e6 d5d7 d8d7 d3d7 g7g6 f5d4 c6d4 f3d4 e6d6 d7g4 a8d5 d4f3 d6b6 c1c8 d5d1 g1g2 b6b1 g2h3 d1f1 h3h4 b1b5
Tilburg,Tilburg,1992.??.??,2,"Nogueiras, Jesus","Miles, Anthony J",1/2-1/2,2570,2595,A46,d2d4 g8f6 g1f3 c7c5 e2e3 c5d4 e3d4 g7g6 f1d3 f8g7 e1g1 e8g8 c2c3 d7d6 c1g5 b8c6 b1d2 h7h6 g5h4 e7e5 d4e5 d6e5 d1c2 d8c7 h4f6 g7f6 d3c4 g8g7 f1e1 c8f5 c4d3 c6b4 c3b4 c7c2 d3c2 f5c2 f3e5 f8e8 f2f4 g6g5 a1c1 a8c8 d2c4 f6e5 e1e5 c2a4 b2b3 e8e5 f4e5 a4d7 a2a4 d7e6 g1f2 g7g6 f2e3 h6h5 g2g3 b7b6 b4b5 c8c5 e3d4 h5h4 g3h4 g5g4 c1f1 g6h5 f1f6 h5h4 c4d6 c5c7 d6e4 h4h3 e4g5 h3h2 g5e6 f7e6 f6e6 c7h7 e6g6 g4g3 e5e6 g3g2 d4d5 g2g1q g6g1 h2g1 d5d6 g1f2 e6e7 h7h8 d6c7 f2e3 c7b7 e3d4 b7a7 d4c5 b3b4 c5d6 a4a5 b6a5 b4a5 d6c7 b5b6 c7c6 b6b7 c6c7 e7e8q h8e8 a5a6 e8b8
Tilburg,Tilburg,1992.??.??,2,"Nikolic, Predrag","Vyzmanavin, Alexey",0-1,2625,2580,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 d1a4 a6b7 f1g2 c7c5 e1g1 f8e7 f1d1 e8g8 b1c3 c5d4 f3d4 b7g2 g1g2 d8c8 f2f3 a7a6 c1g5 h7h6 g5f6 e7f6 a1c1 c8b7 a4b3 b8c6 d4c6 b7c6 b3b4 f6g5 c1c2 f8c8 c3e4 d7d5 e4g5 h6g5 b4e7 g5g4 c2c3 g4f3 c3f3 c8c7 c4d5 c6c4 e7d6 c4e2 f3f2 e2d1 d6c7 d1d5 g2g1 a8f8 c7b6 d5a2 b6d4 a2a5 b2b4 a5c7 d4c5 c7b7 c5d6 f8c8 f2f1 g7g6 d6d4 e6e5 d4d6 b7a7 f1f2 a7a8 d6d2 a8c6 h2h4 e5e4 g1h2 c6e6 d2e3 c8c4 f2d2 g8h7 d2b2 h7g7 b2f2 g7g8 f2d2 e6e5 e3h6 c4c8 h6g5 e5g5 h4g5 e4e3 d2e2 c8e8 h2g2 e8e4 g2f3 e4b4 e2e3 g8f8 e3a3 b4b6 a3c3 a6a5 c3c8 f8e7 c8a8 b6b3 f3f4 b3b4 f4e5 b4b5 e5f4 b5f5 f4g4 e7d6 g4h4 d6c6 g3g4 f5c5 a8a7 c6b5 a7b7 b5a6 b7f7 c5c6 f7f6 a6b5 f6f5 g6f5 g4f5 a5a4 f5f6 a4a3 f6f7 c6c8 g5g6 a3a2 g6g7 a2a1q f7f8q a1d4 h4h5 c8c5 h5h6 d4h4 h6g6 h4h5 g6f6 h5f5 f6e7 c5c7 e7d6 c7d7
Tilburg,Tilburg,1992.??.??,2,"Nikolic, Predrag","Van der Wiel, John TH",1-0,2625,2545,A33,d2d4 g8f6 g1f3 e7e6 g2g3 c7c5 f1g2 b8c6 e1g1 c5d4 f3d4 f8c5 d4b3 c5e7 c2c4 e8g8 b1c3 d7d6 c1f4 f6g4 e2e4 g4e5 d1e2 b7b6 f1d1 c8b7 f4e3 d8b8 d1d2 e5d7 a1d1 a7a6 f2f4 d7c5 b3d4 f8c8 d4c2 c6a5 b2b3 b6b5 f4f5 c5b3 a2b3 a5b3 f5e6 b3d2 e6f7 g8h8 e3d2 c8c4 c2e3 c4c5 c3d5 e7f8 d5b6 a8a7 b6d7
Tilburg,Tilburg,1992.??.??,2,"Nijboer, Friso","Winants, Luc",0-1,2485,2505,C73,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 a4c6 b7c6 d2d4 g8f6 b1c3 f6d7 e1g1 f8e7 c3e2 e8g8 e2g3 f8e8 c2c3 a6a5 f1e1 e7f8 c1e3 a5a4 d1c2 f7f6 f3d2 d6d5 a1d1 d7b6 d4e5 f6e5 e3b6 c7b6 e4d5 c6d5 d2c4 c8g4 d1d2 f8c5 c4e5 d8d6 e5d3 b6b5 c2c1 c5b6 d3b4 g4e6 g3e4 d6f4 g2g3 f4g4 e4d6 e8f8 c1d1 g4h3 d2d4 f8f2 g1f2 b6d4 d1d4 h3h2 f2e3 h2g3 e3d2 g3d6 e1g1 g7g6 b4d3 e6f5 d3f4 a8e8 d2c1 d6e5 d4d5 e5d5 f4d5 g8f7 g1d1 h7h5 d5c7 e8e5 c1d2 g6g5 d1e1 e5c5 c7a6 c5d5 d2e3 d5e5 e3f2 e5e1 f2e1 h5h4 a6c7 f5d3 e1f2 g5g4 c7d5 g4g3
Tilburg,Tilburg,1992.??.??,2,"Milos, Gilberto","Rozentalis, Eduardas",1/2-1/2,2555,2590,C28,e2e4 e7e5 b1c3 g8f6 f1c4 b8c6 d2d3 f8b4 g1f3 e8g8 e1g1 b4c3 b2c3 d7d6 c1g5 h7h6 g5h4 d8e7 f1e1 a7a6 d1c1 c8g4 f3d2 g7g5 h4g3 f6h5 d2f1 g4e6 c4b3 e6b3 a2b3 e7e6 f1e3 c6e7 c1d1 h5f4 d3d4 a8d8 d1f3 e6g6 a1d1 f7f6 d1d2 d8e8 g3f4 g5f4 e3c4 g8h8 f3h3 f8g8 f2f3 e7c6 c4b2 c6d8 b2d3 d8e6 g1h1 e8e7 h3f5 g6f7 d4e5 f6e5 f5f7 e7f7 h1g1 a6a5 g1f1 h6h5 e1a1 b7b6 d3b2 h5h4 h2h3 f7g7 b2c4 g7g6 d2f2 h8g7 c4a3 g7f6 a3b5 f6e7 f2d2 e7d7 a1a3 e6g5 c3c4 c7c6 b5c3 d7c7 c3d1 g5e6 c2c3 e6c5 d2a2 g6g3 b3b4 c5b7 a2d2 c6c5 b4b5 d6d5 c4d5 b7d6 a3a4 d6b5 d2b2 b5d6
Tilburg,Tilburg,1992.??.??,2,"Miles, Anthony J","Dorfman, Josif D",1/2-1/2,2595,2610,D30,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 e2e3 b8d7 b2b3 f6e4 f1d3 f8b4 b1d2 f7f5 e1g1 e8g8 c1b2 d8f6 d1c1 c7c6 b2a3 b4a3 c1a3 b7b6 a3b2 c8b7 b3b4 f8d8 a1b1 e4d2 b2d2 c6c5 c4d5 b7d5 d3e2 c5b4 b1b4 a8c8 f1c1 f6f8 b4b2 d7c5 d2b4 a7a5 b4e1 c5e4 b2c2 c8c2 c1c2 d8c8 e1c1 e4d6 f3e5 c8c2 c1c2 f8c8 c2b2 c8c7 f2f3 h7h6 h2h3 g8h7 g1f2 h7g8 e5g6 g8f7 g6f4 d5c4 e2c4 d6c4 b2c2 b6b5 a2a4 c7d7 c2b3 c4b6 a4b5 d7d6 b3c3 a5a4 f4d3 a4a3 d3b4 f5f4 c3a3 f4e3 f2e2 d6d4 a3e3 d4c4 e2f2 c4b5 e3f4 f7g8 f4d6 g8h8 b4c6 b5b2 f2g3 b6d5 d6b8
Tilburg,Tilburg,1992.??.??,2,"Magerramov, Elmar","Van Wely, Loek",0-1,2565,2525,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 b8c6 d4d5 c6e7 f3d2 f6f5 h2h3 g4f6 g2g4 h7h6 g4f5 g6f5 h1g1 g8h8 e2d3 f5f4 d1f3 f6h7 e1c1 g7f6 h4f6 h7f6 d3e2 b7b6 f3h1 f8g8 e2g4 h8h7 h1f3 c8g4 h3g4 d8d7 f3h1 g8g4 g1g4 f6g4 h1h5 a8g8 d1h1 g8g6 h5h4 a7a6 d2f3 h7g7 h4h3 g4f6 h3f1 a6a5 f3h4 g6g5 f1e2 h6h5 b2b3 g7h6 c1b2 e7g6 h4f5 g5f5 e4f5 d7f5 f2f3 h5h4 e2g2 f5g5 g2g5 h6g5 b2c2 g5f5 c2d3 f6h5 h1h2 h5g3 c3b5 e5e4 f3e4 f5g4 b5c7 g6e5 d3c2 f4f3 c7e8 g3e4
Tilburg,Tilburg,1992.??.??,2,"Lutz, Christopher","Epishin, Vladimir",0-1,2550,2630,A41,g1f3 d7d6 d2d4 c8g4 e2e4 g8f6 b1c3 e7e6 h2h3 g4h5 d1e2 c7c6 g2g4 h5g6 c1g5 b8d7 f1g2 f8e7 f3d2 e6e5 d2b3 d7f8 g5e3 f8e6 e1c1 f6d7 h3h4 h7h6 d1d2 e6f4 e2f3 f4g2 f3g2 f7f6 h1d1 e8g8 d4e5 d7e5 e3d4 e5c4 d2e2 b7b5 f2f4 b5b4 c3b1 d8c8 b3d2 c8a6 d2c4 a6c4 b2b3 c4a6 d1h1 c6c5 d4b2 c5c4 b3c4 a6c4 g4g5 g6h5 g5h6 g7g6 e2d2 g8h7 d2d4 c4a2 d4d5 f8g8 g2h3 f6f5 h3d3 e7f8 d5b5 a2f7 d3d5 f7d5 e4d5 h7h6 h1e1 f8g7 e1e6 a7a5 b5b7 h5f3 e6d6 g7b2 c1b2 g8d8 b7b6 d8d6 b6d6 a5a4 b1d2 a4a3 b2a2 f3g2 d2b3 a8c8 b3d4 g2e4 a2a1 e4c2 d6b6 c2e4 b6b4 e4d5 b4b1 c8c3 b1d1 d5c4 d1g1 c4f7 a1b1 c3h3 d4c6 h3h4 c6e5 h6g7 g1f1 h4h2 b1a1 h2e2 a1b1 g6g5 f1g1 f7a2 b1a1 g7f6 e5d3 g5f4 d3f4 e2h2 g1g3 h2h4 f4g6 h4g4 g3g4 f5g4 g6f4 f6g5 f4e2 a2c4 e2g3 g5f4 g3h5 f4f3 a1b1 c4f7 h5g7 g4g3 g7f5 f7g6
Tilburg,Tilburg,1992.??.??,2,"Lputian, Smbat G","Wolff, Patrick G",1/2-1/2,2585,2590,D28,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 d1e2 a7a6 d4c5 f8c5 e1g1 b7b5 c4d3 b8c6 f1d1 d8c7 b1d2 c8b7 d2b3 c5d6 c1d2 e8g8 a1c1 c7e7 d2c3 e6e5 f3g5 b5b4 c3e1 e5e4 d3b1 d6h2 g1h2 e7e5 h2g1 e5g5 f2f4 e4f3 e2f3 c6a5 f3g3 g5g3 e1g3 a5b3 a2b3 b7d5 g3e5 d5b3 d1d4 f8c8 c1c8 a8c8 d4b4 f6d7 b1f5 b3e6 f5e6 f7e6 e5c3 e6e5 b4a4 c8c6 a4a5 e5e4 a5g5 g7g6 g5d5 d7f8 d5d8 g8f7 c3b4 f8e6 d8d7 f7g8 b4c3 h7h5 g1h2 g8f8 h2h3 f8e8 d7d5 e8e7 h3h4 e7f7 d5d7 f7e8 d7b7 c6d6 b7b4 d6d3 b4e4 e8d7 h4g3 d3d5 e4b4 d7c7 b4a4 e6c5 a4c4 c7d7 e3e4 d5g5 g3f3 c5e6 c4a4 g5g4 c3d2 e6c5 a4d4 d7c6 d2e3 c5e6 d4d5 c6c7 d5e5 c7d7 e5a5 e6d8 a5d5 d7e8 g2g3 d8c6 e3d2 e8e7 d2f4 a6a5 f4c7 a5a4 c7f4 e7e8 d5d6 c6a5
Tilburg,Tilburg,1992.??.??,2,"Lputian, Smbat G","Sveshnikov, Evgeny",0-1,2585,2525,D35,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 c4d5 e6d5 c1g5 c8f5 e2e3 b8d7 f1d3 f5d3 d1d3 f8d6 e1g1 e8g8 g5h4 d8e8 f3d2 e8e6 f1e1 f6g4 h2h3 e6h6 d2f3 g4h2 f3h2 d6h2 g1h2 h6h4 d3f5 a8d8 b2b4 d7b6 b4b5 d8d6 e1e2 d6f6 f5g4 h4h6 a2a4 a7a5 b5a6 b7a6 a4a5 b6c4 c3a4 f6g6 g4f3 h6g5 a4c5 c4e5 f3g3 g5h5 g3e5 h5e2 h2g1 e2b2 a1f1 b2b5 e5c7 h7h6 c5d7 f8e8 f1c1 g6e6 d7e5 e6e7 c7b6 b5b6 a5b6 e7b7 c1c6 e8b8 c6c5 b7b6 c5d5 b8a8 d5a5 b6b5 a5a4 a6a5 e5c6 g8f8 e3e4 f8e8 d4d5 e8d7 g2g4 d7c7 g1g2 c7b6 g2g3 b5b1 g3f4 b6b5 a4a3 a5a4 h3h4 b5c5 a3c3 c5b6 c6e5 b1b3 c3c6 b6b7 d5d6 a8c8 d6d7 c8c6 d7d8n b7c7 d8c6 f7f6 c6d4 f6e5 f4e5 b3b2
Tilburg,Tilburg,1992.??.??,2,"Ligterink, Gert","Stohl, Igor",1-0,2430,2560,A00,b1c3 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 g2g3 b8c6 f1g2 c8d7 c1g5 e7e6 d4b5 d6d5 e2e4 a7a6 g5f6 g7f6 e4d5 a6b5 d5c6 b7c6 e1g1 f8e7 d1d4 c6c5 d4e3 a8c8 a1d1 d8c7 f1e1 d7c6 g2c6 c7c6 e3h6 f6f5 h6g7 h8f8 g7h7 b5b4 c3e2 c8a8 e2f4 a8a2 f4h5 e7d6 h5g7 e8d8 g7e6
Tilburg,Tilburg,1992.??.??,2,"Lautier, Joel","Ulibin, Mikhail",1/2-1/2,2580,2570,E20,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 g2g3 e8g8 f1g2 d7d5 c4d5 f6d5 c1d2 d5b6 d4c2 b4e7 c2e3 b8c6 e1g1 c6d4 a1c1 e6e5 f1e1 a8b8 c3d5 b6d5 e3d5 c8e6 e2e4 e7g5 d2g5 d8g5 f2f4 g5d8 f4e5 d4c6 d1d2 c6e5 g1h1 g8h8 d2d4 f7f6 c1c3 b7b6 e1c1 f8f7 d4b4 b8c8 d5f4 c8c3 b4c3 e6g4 h2h3 g4d7 c3b3 d8e8 f4d5 d7c6 h1h2 h7h5 c1c3 f7d7 b3b4 e8b8 b4d4 b8d6 d4f2 d7d8 f2c2 d8d7 a2a3 c6b7 c2a4 b7c6 a4a6 c6b7 a6f1
Tilburg,Tilburg,1992.??.??,2,"Lautier, Joel","Hertneck, Gerald",1-0,2580,2580,A29,c2c4 e7e5 b1c3 b8c6 g1f3 g8f6 g2g3 f8c5 d2d3 d7d6 f1g2 h7h6 e1g1 e8g8 a2a3 a7a5 e2e3 c8f5 h2h3 d8d7 g1h2 e5e4 f3e1 e4d3 e1d3 f5d3 d1d3 a5a4 c1d2 c6a5 a1d1 c5b6 c3b5 a5b3 d2b4 a8d8 d3c2 f8e8 b4c3 e8e6 c2f5 b6a5 c3b4 a5b4 a3b4 c7c5 b4c5 b3c5 d1d4 c5b3 d4d3 d8c8 b5d4 c8c5 f5f3 b3d4 d3d4 b7b5 c4b5 d7b5 f3a8 g8h7 a8a4 b5b2 a4a7 c5c2 a7f7 e6e3 d4f4 e3e2 h2g1 b2e5 h3h4 e2e1 f4f6 e1f1 g2f1 c2c1 f7g6 h7g8 f6e6
Tilburg,Tilburg,1992.??.??,2,"Vaganian, Rafael A","Kovalev, Andrei",1/2-1/2,2615,2580,A04,g1f3 d7d6 g2g3 e7e5 d2d3 f7f5 c2c4 b8a6 b1c3 c7c6 f1g2 g8f6 e1g1 f8e7 a1b1 e8g8 b2b4 a6c7 b4b5 c6c5 c1b2 c7e6 e2e3 d8e8 f3h4 f6h5 g2f3 g7g6 f3h5 g6h5 c3d5 f5f4 g1h1 e7d8 e3f4 d8h4 g3h4 e6f4 d1f3 c8g4 f3e4 f4d5 e4d5 e8f7 f2f4 f7d5 c4d5
Tilburg,Tilburg,1992.??.??,2,"Kuijf, Marinus","Kortschnoj, Viktor",0-1,2420,2575,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 c2c4 g8f6 b1c3 f8b4 c4d5 f6d5 c1d2 e8g8 f1d3 c7c5 d4c5 d5c3 d2c3 b4c3 b2c3 b8d7 c5c6 d7c5 d3c2 f8e8 g1e2 d8e7 e1f1 b7c6 e2d4 c5e4 d4c6 c8a6 f1g1 e7c5 c2e4 e8e4 c6b4 a8e8 b4a6 c5c3 g1f1 c3c4 f1g1 c4a6 g2g3 e4e2 d1d7 a6f6 a1f1 f6f3 d7a7 e2e1 a7a6 h7h5 h2h4 e8e2 a6a7 e1f1 g1f1 e2b2
Tilburg,Tilburg,1992.??.??,2,"Krnic, Zdenko","Petursson, Margeir",1/2-1/2,2430,2565,A12,g1f3 d7d5 c2c4 c7c6 b2b3 c8g4 c1b2 e7e6 d2d3 b8d7 b1d2 g8f6 g2g3 g4f3 d2f3 f8b4 f3d2 d8b6 d1c2 d7c5 b2c3 a7a5 a2a3 b4c3 c2c3 e8g8 f1g2 f8d8 e1g1 d5d4 c3c2 e6e5 a1b1 b6c7 b1a1 c7b6 f1b1 a8a7 a1a2 d8a8 a2b2 b6c7 b2a2 h7h6 b1a1 c7b6
Tilburg,Tilburg,1992.??.??,2,"Kovalev, Andrei","Leko, Peter",1/2-1/2,2580,2460,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d5b6 a2a4 a7a5 e5d6 c7d6 d4d5 b8a6 c1e3 c8d7 f3g5 a6b4 b1c3 g7g6 d1f3 f7f6 g5e6 d7e6 d5e6 f8g7 f1b5 e8f8 e1g1 b4c2 f3b7 c2e3 f2e3 a8b8 b7f3 d8c8 f3h3 c8c5 a1c1 c5b4 e3e4 b4d4 g1h1 d4e5 c3e2 e5e4 h3c3 f6f5 c3c7 e4b7 c7b7 b8b7 b2b4
Tilburg,Tilburg,1992.??.??,2,"Kovalev, Andrei","Chernin, Alexander",1/2-1/2,2580,2600,B08,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 b1c3 a7a6 a2a4 g8f6 f1e2 e8g8 e1g1 b8c6 d4d5 c6b4 a4a5 e7e6 h2h3 f8e8 c1g5 h7h6 g5e3 c8d7 d1d2 g8h7 f1d1 d8e7 c3a4 e6d5 d2b4 c7c5 b4b3 d5e4
Tilburg,Tilburg,1992.??.??,2,"Kosten, Anthony C","Blees, Albert",1/2-1/2,2515,2415,A16,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 d7d6 e2e4 e7e5 g1e2 h7h5 h2h4 e8g8 d2d3 c7c6 e1g1 b8a6 a1b1 c8g4 f2f3 g4e6 c1g5 d8b6 g1h2 f6h7 c3a4 b6c7 g5e3 f7f5 g2h3 c7d7 a4c3 f8f7 e2g1 a6c7 e4f5 e6f5 c3e4 d6d5 e4c5 d7e7 c5b7 d5c4 h3f5 g6f5 d3c4 f5f4 g3f4 c7e6 b7d6 f7f4 g1h3 e7h4 d1e1 h7g5 e1g3 a8f8 e3f4 f8f4 d6e4 g5h3 g3h4 f4h4 h2g3 h4e4 f3e4 h3g5 b1e1 g8h7 b2b4 e6d4 f1f2 h7g6 a2a4 g5e6 b4b5 g7f6 f2b2 f6d8 b5c6 d4c6 b2b5 g6g5 e1d1 h5h4 g3h2 g5f4 d1d6 c6d4 b5b7 a7a5 c4c5 d4f3 h2h1 e6c5 b7f7 f4g3 d6d8 c5e4 d8g8 g3f2 g8g2 f2e3 g2b2 e4f2 h1g2 h4h3 g2g3 f2h1 g3g4 e5e4 b2b3 e3e2 b3b2 e2e3 b2b3 e3e2 b3b2
Tilburg,Tilburg,1992.??.??,2,"Kortschnoj, Viktor","Tiviakov, Sergei",1-0,2575,2585,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b8c6 c1g5 b7b6 a1d1 c5e7 e2e3 c8b7 f1e2 d7d6 d1d2 d8b8 e1g1 h7h6 g5h4 f8d8 f1d1 c6a5 b2b4 a5c6 h4g3 f6h5 f3g5 h6g5 e2h5 c6e5 g3e5 d6e5 d2d8 e7d8 d1d7 b7c6 h5f7 g8f8 f7h5 c6d7 c2g6 f8g8 g6f7 g8h8 h5f3 d8e7 f3a8 b8e8 f7e8 d7e8 a8e4 a7a5 b4b5 h8g8 c3a4 e7d8 g2g4 g8f8 g1f1 f8e7 a4b2 e7d6 b2d3 d8c7 a3a4 c7d8 f1e2 d8c7 e2d2 e8f7 h2h3 f7e8 d2c3 e8f7 c4c5 b6c5 d3b2 c5c4 c3c4 c7d8 b2d3 d8b6 d3e1 b6d8 e1f3 f7e8 c4b3 e8f7 f3d2 d6c5 d2c4 d8c7 e4c6 f7g6 e3e4 g6f7 f2f3 f7g6 c6d7 g6f7 d7c8 f7g8 c8b7 g8f7 b7a6 f7g8 a6c8 g8f7 c8d7 c7d8 c4e5 f7g8 d7e8 c5d6 e5c4 d6e7 e8c6 e6e5 c6d5
Tilburg,Tilburg,1992.??.??,2,"Kortschnoj, Viktor","Christiansen, Larry Mark",1-0,2575,2625,E61,d2d4 d7d6 g1f3 g8f6 c2c4 g7g6 b1c3 c8f5 d4d5 f8g7 f3d4 f5d7 e2e4 c7c6 f1e2 b8a6 e1g1 a6c5 e2f3 e8g8 d4b3 c5b3 a2b3 a7a6 c1e3 d8c7 f1e1 f8e8 a1c1 a8d8 e3f4 c6d5 e4d5 c7a5 f4d2 a5b6 d2e3 b6b4 c1a1 e7e6 c3a4 b4e1 d1e1 e6d5 e1d1 d5c4 b3c4 b7b5 a4c3 b5b4 c3d5 f6d5 f3d5 g7b2 a1a6 d7e6 a6a7 b2c3 d5e6 e8e6 c4c5 b4b3 d1b3 d6c5 g2g3 c3d4 b3b7 e6f6 b7e7
Tilburg,Tilburg,1992.??.??,2,"Knoppert, Erik G J","Gulko, Boris F",0-1,2370,2610,B57,e2e4 c7c5 g1e2 b8c6 d2d4 c5d4 e2d4 g8f6 b1c3 d7d6 f1c4 d8b6 d4b3 e7e6 d1e2 a7a6 c1e3 b6c7 e1c1 b7b5 c4d3 f8e7 g2g4 f6d7 f2f4 d7c5 b3c5 d6c5 e4e5 c8b7 e2f2 c6b4 h1e1 e8g8 g4g5 b4d3 d1d3 a8d8 e1d1 d8d3 d1d3 b5b4 c3a4 c5c4 d3d1 b7c6 a4c5 c7a5 c1b1 f8d8 d1d8 a5d8 b1c1 c4c3 c5b3 d8d5 f2e1 a6a5 b2c3 a5a4 c3b4 a4b3 a2b3 d5e4 e3d2 e4d4 c2c3 d4d5 c1b2 h7h6 g5h6 g7h6 e1e3 d5h1 e3g3 g8h7 d2c1 c6e4 g3f2 e4g6 f2e2 h7g7 b4b5 e7a3 b2a3 h1c1 a3b4 c1f4 c3c4 g6e4 e2b2 f4e3 c4c5 e4d3 b2c3 e3e4 b4a5 e4a8 a5b4 a8e4 b4a5 e4e2 b5b6 d3a6 c3b4 a6b7 b4c3 b7c6 a5b4 e2h2 c3d4 h6h5
