Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.62,"Sosa,T ARG","Dhulipalla,Bala Chandra Prasad",0-1,2499,2341,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 d7b6 a4a5 b6d7 b2b4 e5d4 c3d4 c7c5 b4c5 d6c5 e4e5 f6d5 f3g5 d5b4 c2b1 h7h6 g5f7 g8f7 e5e6 e8e6 e1e6 f7e6 d1g4 e6e7 d4c5 d7c5 g4h4 e7f7 h4b4 c5e6 b4g4 d8f6 c1b2 f6g5 g4g5 h6g5 b1a2 a8d8 a1c1 b7d5 a2d5 d8d5 g3e4 b5b4 c1c6 d5a5 c6b6 f8e7 b6b7 f7f8 b2f6 e7f6 e4f6 a5b5 b7d7 b5f5 f6e4 e6c5 d7d8 f8e7 d8d4 f5f4 f2f3 c5e4 f3e4 a6a5 d4d5 a5a4 d5d4 f4f6 d4b4 f6a6 b4b2 a4a3 b2a2 e7d6 g1f2 d6c5 f2f3 c5b4 e4e5 b4b3 a2a1 a6a4 g2g3 g5g4 h3g4 a3a2 e5e6 a4a6 a1e1 a2a1q e1a1 a6a1 f3e4 b3c4 e4e5 c4c5 e5f6 c5d6 g4g5 a1a7 g3g4 a7e7 f6g6 d6e6 g6h6 e6f7
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.63,"Gukesh,D","De Haan,E",1-0,2497,2337,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 g2g3 a7a6 f1g2 d7d6 e1g1 c8d7 c3e2 g8f6 c2c4 c6d4 e2d4 c7c4 c1e3 f8e7 a1c1 c4b4 c1c3 e8g8 c3b3 b4a5 b3b7 f8d8 a2a3 d6d5 e4e5 f6e4 d4e2 f7f5 e5f6 e4f6 e3b6 a5b5 b6d8
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.64,"Doluhanova,E","Ubilava,E",1/2-1/2,2348,2495,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1e3 a7a6 h2h4 h7h6 d1d2 b7b5 f2f3 b8d7 g1h3 c8b7 a2a4 c7c6 a4b5 a6b5 a1a8 b7a8 d4d5 b5b4 d5c6 b4c3 c6d7 d8d7 b2c3 g8f6 f1d3 a8c6 e1g1 d7c7 f1b1 f6d7 h3f2 c7a5 f2d1 g7f6 e3f2 h6h5 f3f4 e8g8 b1b4 g8h7 d1e3 d6d5 e4d5 c6d5
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.65,"Krishna,CRG","Osmanodja,F",1-0,2469,2318,A33,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g3 d8b6 e2e3 c6e5 f2f4 e5c6 f1g2 f8c5 d4c2 c6b4 c2b4 c5b4 e1g1 e8g8 c3a4 b6c7 d1b3 b4e7 c1d2 d7d6 a1c1 c8d7 a4c3 d7c6 e3e4 a7a6 c3d5 c7d8 d5e7 d8e7 e4e5 d6e5 d2b4 e7c7 b4f8 c6g2 g1g2 a8f8 f4e5 c7e5 b3b7 f6g4 f1e1 e5d4 e1e2 g4e3 g2h1 f7f5 b7c6 e6e5 c6f3 f5f4 g3f4 e5f4 b2b3 g7g5 c1g1 d4g7 e2d2 g5g4 f3e4 h7h5 d2d6 e3f5 d6d5 g7g5 e4e6 g8h8 e6e5 h8h7 g1d1 f8f7 e5e8 g5f6 d5d7 f7d7 e8h5 h7g8 h5e8 g8h7 e8d7 h7h6 c4c5 f6e5 d7d5 e5e2 d5d3 e2f2 d1f1 f2c5 f1f4 c5c1 d3f1 c1c6 f1g2 c6c1 f4f1 c1g5 g2c6 h6g7 c6d7 f5e7 f1e1 g5d5 d7d5 e7d5 e1e4
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.66,"Cramling,P","Welling,G",1/2-1/2,2462,2299,A40,d2d4 g7g6 g2g3 f8g7 f1g2 d7d6 e2e4 b8c6 g1e2 e7e5 c1e3 g8h6 d4d5 c6e7 f2f3 f7f5 d1d2 h6f7 a2a4 a7a5 b1a3 e8g8 e2c3 g8h8 c3b5 c8d7 e1c1 d8b8 h2h3 f8d8 g3g4 d7e8 c2c4 c7c6 b5c3 c6c5 h3h4 f5f4 e3f2 h7h6 g4g5 h6h5 g2h3 b7b6 c3b5 e7c8 d2c2 b8b7 d1d3 b7e7 c2d1 e8d7 d1f1 a8b8 d3b3 d7h3 f1h3 b8b7 h1d1 e7d7 h3e6 h8h7 a3c2 d8e8 e6d7 b7d7 c2e1 e8f8 e1d3 f7d8 c1d2 f8f7 d2e2 f7f8 d1a1 d8f7 b5c3 f8e8 b3b5 d7a7 a1a3 e8e7 f2e1 e7e8 c3d1 e8f8 d1f2 f7d8 f2h3 d8f7 a3b3 a7a6 e1c3 f7d8 e2f2 f8f7 f2g2 f7f8 c3d2 f8f7 h3g1 f7f8 g1e2 f8f7 g2f1 f7f8 f1e1 f8f7 e1d1 f7b7 b3a3 c8e7 b5b3 e7c8 e2c3 d8f7 c3b5 f7d8 b3c3 b7b8 d1e2 b8b7 a3a1 g7f8 d3c1 d8f7 c1b3 c8e7 d2e1 a6a8 e1f2 a8c8 b3c1 b7d7 c1d3 c8d8 a1a3 e7c8 e2f1 d8e8 f1g2 f8e7 c3c1 e7f8 b5c3 f8g7 f2e1 f7d8 a3b3 e8e7 c1a1 g7f8 c3e2 e7f7 a1a3 f8g7 b3b5 d7a7 a3b3 a7a6
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.67,"Batsiashvili,N","Mannion,Stephen R",1-0,2459,2293,A21,c2c4 e7e5 b1c3 f8b4 g1f3 b4c3 b2c3 e5e4 f3d4 g8f6 g2g3 e8g8 f1g2 f8e8 e1g1 d7d6 d2d3 b8d7 d1c2 d7c5 c1g5 e4d3 e2d3 h7h6 g5f4 c8g4 f1e1 d8d7 d4b3 g4f5 b3c5 d6c5 g2b7 f5d3 c2d2 e8e1 a1e1 a8d8 b7g2 d3c4 d2d7 d8d7 a2a4 c4e6 g2f1 f6d5 f1b5 d7d8 f4e5 d8c8 a4a5 c7c6 b5a6 c8e8 e1b1 f7f6 b1b8 e8b8 e5b8 d5c3 b8a7 c5c4 a6b7 c3b5 a7e3 c4c3 b7c6 e6c4 a5a6 c3c2 c6e4 c4b3 g1f1 g8f7 f1e1 f7e6 e1d2 f6f5 e4g2 b3d5 g2d5 e6d5 a6a7 b5c7 d2c2 d5e4 h2h4 e4f3 c2d3 f3g4 d3c4 g7g5 h4g5 h6g5 c4c5
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.68,"Javakhishvili,L","Risting,Eivind Olav",0-1,2452,2281,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 a2a3 g7g6 b2b4 d7d6 b4b5 c6d4 e2e3 d4f3 d1f3 f8g7 c1b2 e8g8 d2d3 f8e8 h2h3 c7c6 b5c6 b7c6 f3c6 a8b8 a1b1 c8d7 c6f3 d8a5 f3e2 d6d5 e2d2 d5c4 f1e2 c4d3 e2d3 e8d8 c3e4 a5d5 d3c2 d5a8 e4f6 g7f6 e3e4 d7e6 d2c1 d8c8 b2a1 e6b3 b1b3 b8b3 c1d2 b3a3 a1b2 a3a2 c2b1 f6g5 d2e2 a2b2
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.69,"Chinguun,Sumiya","Sadhwani,Raunak",0-1,2286,2451,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 h2h3 e8g8 c1e3 b7b6 f1d3 c8b7 d1d2 c7c5 e3h6 c5d4 f3d4 g7h6 d2h6 b8d7 d4f3 a8c8 f3g5 b6b5 e1g1 b5b4 c3d1 f8e8 d1e3 d8b6 a1e1 b6d4 f2f4 d7f8 f4f5 c8c5 f5g6 h7g6 g1h1 d4e5 h3h4 e5g3 e1e2 c5g5 h6g5 g3g5 h4g5 f6h5 h1h2 f8e6 e3g4 g8g7 e2e3 e6g5 c2c4 e7e5 h2g1 h5f4 d3b1 e8c8 b2b3 g5e6 g4f2 e6d4 f2d3 f4d3 e3d3 a7a5 g1f2 a5a4 f2e3 c8a8 f1f2 a4b3 a2b3 a8a1 f2b2 g7f6 d3d4 e5d4 e3d4 a1a5 b2f2 f6e6 b1d3 e6e7 f2c2 b7a6 c2e2 e7e6 d3b1 a5a3 e2b2 a3a1 c4c5 a6b5 c5d6 e6d6 e4e5 d6e6 d4c5 b5f1 b1e4 e6e5 e4b7 a1a5 c5b6 a5b5 b6c6 e5d4 b2f2 b5f5 f2f5 g6f5 c6d6 f5f4 b7d5 f7f5 d5f3 f1d3 f3d1 d3e4 d6e6 e4g2 e6f5 f4f3
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.70,"Solozhenkina,Elizaveta","Tomazini,Z",1-0,2279,2439,B72,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 a7a6 f2f3 b7b5 d1d2 c8b7 a2a4 b5b4 c3a2 e7e5 d2b4 d8c8 d4b3 d6d5 b4c3 b8d7 c3c8 a8c8 b3a5 b7a8 e1c1 f8c5 e3c5 d7c5 e4d5 f6d5 a5c4 e8g8 b2b3 f8d8 c1b2 e5e4 f3e4 c5e4 d1e1 f7f5 h1g1 c8b8 g2g3 d8c8 c4e3 d5e3 e1e3 a6a5 a2c3 e4d2 f1a6 c8d8 a6e2 g8f7 e3e5 a8f3 e2b5 f7f6 e5e3 f3b7 g1e1 d2f3 e1e2 f3d4 e2f2 b8c8 b5d3 c8c5 c3e4 b7e4 e3e4 d4c6 e4e1 c6e5 d3f1 c5d5 b2c1 d5d4 c2c3 d4d3 c1c2 e5f3 e1e2 g6g5 f1g2 g5g4 g2f3 g4f3 e2d2 d3d2 f2d2 d8e8 d2f2 f6g5 f2f3 e8e2 c2d3 e2h2 d3c4 h2h3 b3b4 g5g4 f3d3 h7h5 b4a5 h5h4 d3d4 f5f4 d4f4 g4g3 f4f8 h3h1 a5a6 h1a1 c4b5 h4h3 a6a7 a1b1 b5a5 h3h2 f8h8
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.71,"Danielian,E","Valhondo Morales,R",1/2-1/2,2427,2231,A46,d2d4 g8f6 g1f3 e7e6 e2e3 b7b6 f1d3 c8b7 e1g1 f8e7 c2c4 e8g8 b1c3 d7d6 e3e4 b8d7 h2h3 c7c5 d4d5 e6e5 f3h2 f6e8 g2g3 b7c8 f2f4 e5f4 g3f4 e7f6 c1d2 g7g6 h2f3 f6g7 d1e2 e8c7 a1e1 b6b5 c4b5 a7a6 b5a6 c5c4 d3c4 d7b6 c4d3 c7a6 g1h2 a6b4 d3b5 b4a2 e1a1 a2c3 b2c3 a8a1 f1a1 b6d7 a1g1 d7c5 c3c4 c8d7 b5d7 d8d7 d2b4 f8b8 b4c5 b8b2 f3d2 d6c5 g1g2 g7h6 e2e3 f7f6 d2f3 b2b4 f3h4 b4c4 h4f5 h6f8 e3d3 c4b4 d5d6 g8h8 d3d5 b4b8 h3h4 b8d8 h4h5 f8d6 f5d6 d7d6 d5d6 d8d6 h5g6 h7g6 g2g6 c5c4 e4e5 d6c6 e5f6 c6c7 h2g3 h8h7 f6f7 c7f7 g6c6 f7f5 g3g4 f5a5 f4f5 h7g7 g4g5 a5a7 c6c4 g7f7 c4c6 a7b7 c6h6 f7g8 h6h1 b7b6 h1a1 g8f7 a1a7 f7f8 a7d7 b6a6 f5f6 a6a1 d7d5 f8f7 d5d7
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.72,"Kavutskiy,K","Srija,S",1-0,2424,2210,A06,g1f3 d7d5 e2e3 g8f6 c2c4 e7e6 b2b3 f8d6 c1b2 b7b6 b1c3 c7c6 d2d4 c8b7 f1d3 b8d7 e1g1 e8g8 d1c2 a8c8 e3e4 d5e4 c3e4 f6e4 d3e4 f7f5 e4d3 c6c5 d4d5 e6d5 c4d5 g7g6 f1e1 c5c4 b3c4 b7d5 c2b3 d5f3 c4c5 f8f7 c5d6 d8g5 d3f1 f3e4 f2f3 e4c2 b3d5 d7f6 d5e6 c8f8 f1c4 g8g7 d6d7 g5d2 e1e2 d2b4 e2c2 f7e7 b2f6 f8f6 e6f6
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.73,"Buksa,N","Smith,An",1/2-1/2,2420,2167,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 a2a4 c8b7 b1d2 f8e8 b3c2 e7f8 b2b3 d6d5 f3e5 d7e5 d4e5 e8e5 f2f4 e5e8 e4e5 f6e4 d2e4 d5e4 d1d8 a8d8 a4b5 a6b5 c1e3 d8a8 a1a8 e8a8 e3f2 a8a3 e1d1 b7c6 d1d8 a3a8 d8a8 c6a8 f2a7 f8a3 g1f2 a3b2 c3c4 b5c4 b3c4 a8c6 f2e2 h7h5 h3h4 f7f6 e5f6 b2f6 g2g3 g8f7 e2e3 f7e6 c2e4 c6a4 a7c5 a4b3 e3d3 b3d1 e4g6 d1g4 g6e4 g4h3 c5d4 h3f1 d3c3 c7c5 d4f6 e6f6 e4d3 f1g2 c3d2 g2c6 d2e3 c6a4 d3f1 a4c6 f1h3 c6e8 h3c8 e8f7 e3d3 f7g6 d3c3 g6e4 c8d7 f6e7 d7a4 e7f6 a4d7 f6e7 d7b5 e7f6 c3b3 e4b7 b3a4 b7f3 a4a5 f6e7 a5b6 e7d6 b5e8 f3e2 b6b5 e2f3 e8g6 f3c6 b5b6 c6f3 g6f7 d6e7 f7g6 e7d6 g6f5 f3e2 b6b5 e2f3 f5h7 f3c6 b5b6 c6f3 h7g8 f3c6 g8f7 c6f3 f7e8 f3e2 e8b5 e2f3 b5a4 f3e2 b6b5 e2f3 a4c2 f3c6 b5b6 c6f3 c2d3 f3g4 b6b7 d6d7 d3e4 g4e6 e4d3 e6g4 d3f1 g4f3 b7b8 f3g4 f1d3 g4e6 f4f5 e6g8 b8b7 g8f7 d3e2 f7g8 b7a6 d7d6 a6b5 g8f7 g3g4 f7e8 b5b6 h5g4 e2g4 e8d7 h4h5 d7e8 g4f3 e8f7 f3e2 f7e8 b6a5 e8f7 a5b5 f7e8 b5b6 e8f7 b6b7 f7e8 b7b6 e8f7
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.74,"Fuchs,Ju","Horvath,Dominik",0-1,2249,2417,A45,d2d4 g8f6 c1f4 d7d5 e2e3 e7e6 g1f3 c7c5 c2c3 b8c6 b1d2 c5d4 e3d4 f6h5 f4e3 f8d6 f3e5 g7g6 d2f3 f7f6 g2g4 h5g7 e5c6 b7c6 d1d2 e8g8 h2h3 e6e5 e1c1 a8b8 c1b1 e5e4 f3e1 f6f5 g4f5 g7f5 h3h4 f5e3 f2e3 c8g4 d1c1 d6g3 c1c2 f8f2 d2f2 g3f2 c2f2 d8d6 f1e2 g4e2 f2e2 d6g3 e1g2 g3f3 h1e1 f3g4 b1c1 b8f8 e2d2 g4g3 e1e2 f8f1 c1c2 a7a5 b2b3 g3h2 c2b2 h2h1 d2c2 f1b1 b2a3 b1c1 a3b2 c1b1 b2a3 g8g7 a3a4 h1h2 e2f2 h2g3 c2e2 g3b8 g2f4 b8b5 a4a3 a5a4 b3a4 b5c4 e2c2 b1e1 f4g2 e1b1 g2f4 g7h6 f2e2 c6c5
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.75,"Martinez Martin,D","Semprun Martinez,F",1-0,2416,2076,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1h3 b8d7 h3f4 g6h7 f1d3 h7d3 d1d3 d8c7 c1d2 e8c8 e1c1 g8f6 c1b1 e7e6 f4h5 h8g8 d3f3 f8e7 h1e1 c7d6 a2a3 d6d5 f3d5 c6d5 d2b4 e7b4 a3b4 f6e8 c2c3 g7g6 h5f4 e8d6 b1c2 b7b6 d1a1 c8b7 f4d3 d8c8 f2f3 h6h5 c2d2 d6c4 d2e2 c8c7 g3f1 d7f6 e2f2 f6e8 e1e2 g8h8 g2g3 e8g7 f1e3 c4e3 f2e3 g7f5 e3f2 f5d6 d3f4 c7c8 f4e6 f7e6 e2e6 d6f5 e6g6 h8g8 g6f6 c8f8 f6f8 g8f8 a1e1 b7c6 e1e5 a7a5 b4a5 b6a5 b2b3 c6d6 c3c4 f5e7 e5h5 f8b8 h5h6 d6d7 h6a6 b8b3 c4d5 b3d3 a6a5 d3d4 g3g4 e7d5 f2g3 d7e6 h4h5 d5f6 g3h4 d4f4 a5a3 f6h7 a3a6 e6f7 a6a7 f7g8 a7a3 g8g7 a3a7 g7h6 a7a6 h6g7 a6a7 g7h6 h4g3 f4b4 f3f4 h7f6 a7a6 h6g7 h5h6 g7f7 g4g5 f6h5 g3g4 h5f4 a6f6
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.76,"Bliumberg,V","Iniyan,P",0-1,2253,2456,E95,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8d7 e1g1 e7e5 f1e1 c7c6 e2f1 d8c7 d4e5 d6e5 b2b3 f8d8 d1c2 d7f8 c1e3 c8g4 f3d2 f8e6 h2h3 e6d4 c2b2 g4e6 a1c1 f6h5 f1e2 h5f4 e3f4 e5f4 d2f3 c7a5 f3d4 d8d4 b2c2 a8d8 e1d1 a5c3
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.77,"Villar,Ju","Hanley,C",1/2-1/2,2237,2452,E10,d2d4 e7e6 g1f3 c7c5 c2c4 g8f6 d4d5 b7b5 c1g5 e6d5 c4d5 d7d6 e2e4 b5b4 b1d2 f8e7 f1c4 e8g8 e1g1 c8g4 d1c2 b8d7 g5f4 f6h5 f4e3 g4f3 d2f3 g7g6 c4e2 h5g7 e3h6 a7a5 a2a4 d7b6 b2b3 e7f6 a1d1 a8c8 e2c4 f8e8 c4b5 e8e7 f1e1 g7e8 c2d3 b6d7 f3d2 f6c3 f2f4 c5c4 d2c4 d7c5 d3c2 c3e1 d1e1 e8f6 e4e5 d6e5 d5d6 e7e6 f4e5 f6d7 h6f4 f7f6 c2d1 d8f8 d1d5 f8f7 c4a5 f6e5 f4e3 d7f6 d5d1 c5e4 b5c4 e4c3 d1d3 f6e4 c4e6 f7e6 a5c4 e6f5 a4a5 c8d8 a5a6 e4d6 d3f5 d6f5 e3c5 f5d4 c5b4 c3b5 c4e5 d4c2 e5c6 d8a8 e1e5 b5d4 c6d4 c2d4 e5a5 d4c6 a5a4 c6b4 a4b4 a8a6 b4b7 a6f6 h2h3 h7h5 h3h4 g8f8 g1h2 f6f4 g2g3 f4f2 h2h3 f2d2 b3b4 f8g8 b4b5 d2b2 b5b6 g8h8 b7b8 h8h7 b8b7 h7h8 b7b8 h8h7 b8b7 h7h8
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.78,"Tokhirjonova,Gulrukhbegim","Moksh,Amit Doshi",1-0,2446,2242,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 d4b3 g7g6 f1e2 f8g7 c1e3 e8g8 g2g4 b8c6 h2h4 c8e6 f2f3 b7b5 d1d2 c6a5 b3d4 a5c4 e2c4 e6c4 h4h5 e7e5 h5h6 g7h8 d4f5 f6e8 e3b6 d8d7 e1c1 b5b4 c3d5 c4d5 d2d5 a8c8 h1g1 h8f6 g4g5 f6d8 b6d8 c8d8 f5e3 e8c7 d5a5 f7f6 e3g4 f6g5 g4e5 d7b5 a5b5 c7b5 e5c6 d8e8 d1d3 f8f4 g1g5 f4h4 c6b4 h4h6 b4a6 h6h1 d3d1 h1d1 c1d1 b5d4 g5g3 e8f8 a6c7 d4f3 c7e6 f8f6 d1e2 f3e5 e6d4 h7h5 d4f3 e5c6 c2c3 g8g7 b2b4 f6f8 a2a4 g7f6 g3g1 f8g8 g1d1 g8d8 b4b5 c6e5 f3e5 f6e5 e2e3 d8a8 b5b6
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.23,Yu Yangyi,"Werle,J",1-0,2764,2541,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 a2a3 c8d7 b2b4 c5d4 c3d4 a8c8 c1e3 g8h6 f1d3 h6g4 e1g1 f8e7 b1d2 g4e3 f2e3 e8g8 d2b3 c6b8 d1e2 a7a6 b3c5 d7b5 d3b5 a6b5 f1c1 b6c6 e2f1 b8d7 a3a4 b5a4 c5a4 c6a6 f1a6 b7a6 c1c8 f8c8 a4c5 d7b8 f3e1 e7f8 e1d3 c8c6 g1f2 c6b6 f2e2 h7h5 e2d2 f8e7 d2c3 g8f8 e3e4 d5e4 c5e4 f8e8 e4c5 f7f6 c3c4 h5h4 a1e1 e8f7 e1f1 f7e8 d3f4 f6e5 f4e6 b8c6 e6c7 e8d8 c7d5 b6b8 f1f7 e5d4 f7g7 c6e5 c4d4 e7c5 d4e5 c5f8 g7h7 b8c8 h7h4 c8c2 h4g4 d8d7 g4g6 c2e2 e5d4 f8d6 h2h4 e2d2 d4c4 d6e5 h4h5 d2d4 c4c5
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.79,"Vega Gutierrez,S","Dolzhikova,O",1/2-1/2,2390,2224,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d5 e4d5 g8f6 f1b5 b8d7 g1f3 e8g8 c1f4 d7b6 f4e5 b6d5 c3d5 d8d5 b5e2 c7c5 d4c5 d5c5 e1g1 c8f5 c2c3 f8d8 d1b3 f5e4 e5d4 c5c7 d4e5 c7c5 a1e1 e4d5 b3a4 c5b6 c3c4 d5c6 a4a3 d8d7 b2b4 b6d8 e1d1 c6e4 f3d4 f6h5 e5g7 h5g7 a3e3 g7f5 d4f5 e4f5 h2h4 h7h5 e3g5 f5c2 d1d7 d8d7 e2h5 a8d8 h5f3 g8g7 f1e1 f7f6 g5c5 e7e5 f3g4 b7b6 g4d7 b6c5 d7b5 c5b4 e1c1 c2d3 f2f3 g7f7 g1f2 f6f5 c1d1 f7e7 g2g4 f5g4 f3g4 d8d4 h4h5 g6h5 g4h5 e7f6 h5h6 f6g6 f2e3 d3c4 d1d4 e5d4 e3d4 c4b5 d4c5 a7a6 c5b4 g6h6
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.80,"Blesic,V","Abdulraheem,Abdulrahman Akintoye",1/2-1/2,2390,2224,D37,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f4g5 b8c6 g5f6 d8f6 d1d5 c5b4 d5b3 c8e6 b3c2 e6f5 c2b3 f5e6 b3c2 e6f5 c2b3
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.81,"Logothetis,S","Pigott,J",1/2-1/2,2210,2387,A48,d2d4 g8f6 g1f3 g7g6 b1d2 c7c5 d4c5 d8a5 a2a3 a5c5 b2b4 c5c7 c2c4 f8g7 c1b2 e8g8 g2g3 b7b6 f1g2 c8b7 a1c1 d7d6 e1g1 b8d7 d1b3 a8c8 f1d1 c7b8 d2f1 c8c7 f1e3 f8c8 g2h3 a7a6 f3d4 b7a8 e3d5 f6d5 c4d5 c7c1 b2c1 g7d4 h3d7 c8c3 b3b1 d4f6 d7a4 b6b5 a4b3 a8b7 c1d2 c3c7 d1c1 b7c8 c1c7 b8c7 b1c2 c7c2 b3c2 c8d7
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.82,"Warakomska,A","Seeman,T",0-1,2209,2386,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 c1e3 g8f6 a2a3 f8e7 f2f4 d7d6 d1f3 e6e5 d4c6 b7c6 f4e5 d6e5 f1c4 e8g8 e1g1 f6g4 a1d1 d8a5 g1h1 g4e3 f3e3 c8g4 d1d2 a5c5 e3c5 e7c5 h2h3 g4e6 c4e6 f7e6 f1f3 f8f4 c3a4 c5a7 d2d7 h7h5 c2c4 a7f2 d7d2 f4f3 g2f3 f2d4 b2b4 a6a5 a4c5 a5b4 a3b4 d4c5 b4c5 a8a5 h1g2 a5c5 g2g3 c5c4 d2d7 g8f8 d7c7 c4c3 h3h4 c3c2 g3h3 c6c5 h3g3 g7g6 g3h3 c5c4 h3g3 c2c1 g3f2 c4c3 f2e2 c3c2 e2d2 c1f1 d2c2 f1f3 c2d2 f3f4 d2e3 f4h4 e3f3 h4f4
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.83,"Zhukova,N","Phadke,So1",1-0,2377,2191,A84,d2d4 f7f5 c2c4 e7e6 b1c3 g8f6 d1c2 b7b6 c1f4 c8b7 e2e3 f8b4 g1e2 e8g8 a2a3 b4d6 f4d6 c7d6 d4d5 e6d5 c4d5 b8a6 e2d4 g7g6 f1c4 g8g7 e1g1 a8c8 c2e2 a6c7 f1d1 d8e7 d4f3 f6e4 a1c1 c8e8 d1d4 e7f6 e2d1 g6g5 f3d2 e4c3 c1c3 e8e7 d2f1 e7e4 d4e4 f5e4 c3c2 f6e5 c2d2 c7e8 d1a4 a7a5 a4b5 e8f6 b5b6 f8c8 b2b3 c8c5 b6b7
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.84,"Arakhamia-Grant,K","Sanchez Jerez,E",0-1,2372,2183,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 f8e7 d1d2 e8g8 e1c1 c5c4 f4f5 b7b5 f5e6 f7e6 c3e2 b5b4 h2h4 d8a5 c1b1 c4c3 d2c1 c3b2 c1b2 d7b6 f3d2 b6a4 b2a1 a5b6 d2b3 a7a5 e3d2 c8d7 e2c1 c6a7 f1d3 a7b5 d3b5 d7b5 d2e1 b5c4 c1d3 a4c3 e1c3 b4c3 a1c3 c4d3 d1d3 a5a4 c3b2 a4b3 d3b3 b6a6 b3b5 e7h4 b2b3 a6b5 b3b5 a8b8 b5b3 h4e7 b1b2 b8b3 a2b3 f8f2 h1g1 e7b4 g2g4 f2f4 g1g2 f4f3 c2c4 b4c3 b2a3 d5c4 b3c4 c3d4 a3b4 f3f2 g2g3 f2b2 b4a4 g8f7
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.85,"Lombaers,P","Tejaswini,S",1/2-1/2,2372,2190,A16,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 g7g6 f1g2 d5b6 d2d3 b8c6 g2c6 b7c6 g1f3 f8g7 c1f4 e8g8 d1d2 a8b8 f4h6 b6d5 h6g7 g8g7 e1g1 f8e8 d3d4 d5b6 b2b3 e7e5 f1d1 e5d4 f3d4 c8b7 d2b2 d8f6 b2a3 b8d8 e2e3 a7a6 a1c1 e8e5 c3e2 b6d5 b3b4 d8e8 e2c3 d5b6 c3a4 b6a4 a3a4 a6a5 c1c5 a5b4 a4b4 e5c5 b4c5 e8d8 d1b1 b7a8 a2a4 f6d6 b1c1 d6f6 a4a5 d8d5 c5a7 f6d8 a5a6 h7h5 h2h4 d5a5 d4b3 a5a2 b3c5 a2f2 g1f2 d8d2 f2f3 d2c1 a7a8
